trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001481175071781805,1.6627449884477574,3.0621383319852518,6.443612775405789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001481175071781805,0.14231021522698334,3.1193078786606954,6.396395384347127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001481175071781805,0.06518522439119681,3.1245902793415725,6.392377109265509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001481175071781805,0.042808820768191896,3.1246682788706774,6.3902355897470935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001481175071781805,0.030830586564483467,3.1247918633694565,6.389820031081738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001481175071781805,0.02328366970622422,3.1248588447787764,6.390075997567125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001481175071781805,0.02044216427044384,3.1248989928700817,6.390443109801064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001481175071781805,0.017521705986487467,3.1249106011801313,6.3905636342022945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001481175071781805,0.018533628788933734,3.1249412675487784,6.390560175139254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001481175071781805,0.02091568640194815,3.1248608264408464,6.3904173903267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001481175071781805,0.036171319598366156,3.124827819879224,6.389604584251729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001481175071781805,0.10097279147572855,3.1247274094081807,6.389332939024859,False,relax,,,,,,,,,,,,,,,,,,,
