trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.217455785557061e-15,1.6272662601648127,3.088862833295002,7.8641944517232565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.217455785557061e-15,0.13981202849262775,3.1217574062989164,7.917544393924847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.217455785557061e-15,0.06488839850209865,3.1237683787862642,7.906011304092602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.217455785557061e-15,0.04363420750192954,3.124578152455255,7.890436523526421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.217455785557061e-15,0.03160767381947731,3.1247679065204226,7.873235155873423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.217455785557061e-15,0.026952117894460732,3.124861011509667,7.85759580064999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.217455785557061e-15,0.025000512815440665,3.1248992853348128,7.844272512364421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.217455785557061e-15,0.027927112109401953,3.125052839160562,7.833733346683248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.217455785557061e-15,0.02808860933577514,3.1249113020764776,7.8338642102354195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.217455785557061e-15,0.09463203751938727,3.1239949953671906,7.826446409238712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.217455785557061e-15,0.013386858465960815,3.1249314083959265,7.818746865469875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.217455785557061e-15,0.053682301843787854,3.1250746466570734,7.8122767740190735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.217455785557061e-15,0.09832898533600308,3.1243938657714776,7.807409555732905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.217455785557061e-15,0.09422038609423107,3.124448049589603,7.803112038074841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.217455785557061e-15,0.111746239164488,3.1247552898350204,7.798427720158081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.217455785557061e-15,0.018679145208590046,3.1250126079768967,7.794158893240596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.217455785557061e-15,0.021524302075638522,3.1249427974717414,7.794154723311612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.217455785557061e-15,0.02071286692883708,3.1252141197779664,7.787934343833145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.217455785557061e-15,0.05742267377294198,3.124250074751901,7.782047690757921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.217455785557061e-15,0.030808544546893232,3.1252707853340778,7.777391330511406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.217455785557061e-15,0.12821264766047774,3.12222623783417,7.771922542023736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.217455785557061e-15,0.014629814209343823,3.125061878633042,7.766701000075797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.217455785557061e-15,0.04013259024105797,3.12531190516405,7.758480973372236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.217455785557061e-15,0.04039125898431565,3.1251180307739155,7.753930950518289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.217455785557061e-15,0.035207198031170533,3.1249993384815142,7.753907118484847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.217455785557061e-15,0.020672270437205292,3.124304961207525,7.748887778067112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.217455785557061e-15,0.10516090164954632,3.1221937287428414,7.741789523021154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.217455785557061e-15,0.13110788541718355,3.124218623642741,7.738233695648236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.217455785557061e-15,0.02118559417631714,3.124104444265294,7.726944311519267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.217455785557061e-15,0.06012327206790624,3.121989962545242,7.720974655589716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.217455785557061e-15,0.07457317966295104,3.1231505768915957,7.716038473995916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.217455785557061e-15,0.08544933267942115,3.1234457589165965,7.710001028589663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,2.549897692637172,7.686938616482637,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.083055592828714,7.592460006342838,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.0242994064211088,7.586256245085755,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.0150231308074864,7.575370661802052,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.010758656730846,7.55478974795935,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.0078221469210769,7.533507145951126,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,2,1.0065836084000286,7.5224519233542475,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,10,2.8714514688151995,7.687497571895337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,10,1.221724161062579,7.618801330666213,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,10,1.1100328922792742,7.610517905722489,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.217455785557061e-15,,,,,susceptibility_probe,10,1.069960999272539,7.628558072590435,,,,,,,,,,,,,,,,
