trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00016636709661068313,1.394873146030027,3.085094475401875,5.215950583399865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00016636709661068313,0.10027062067287829,3.121492305437209,5.0832150078798035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00016636709661068313,0.03411311925512037,3.1240881497549617,5.06480046758802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00016636709661068313,0.022033953615606502,3.1247981372979328,5.050589384870597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00016636709661068313,0.01664882299585092,3.1248947438810113,5.040005698141628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00016636709661068313,0.011016522283004565,3.1249277164615377,5.03310209180418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00016636709661068313,0.020502733421611512,3.1250467522585295,5.028736776760874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00016636709661068313,0.00947297644350714,3.1249474795801304,5.025835592488263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00016636709661068313,0.0105208674555118,3.1249906688043283,5.025774382788352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00016636709661068313,0.006125443196114376,3.1249670550085247,5.022898985994811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00016636709661068313,0.026603922724662533,3.1250552164859644,5.02051372834569,False,relax,,,,,,,,,,,,,,,,,,,
