trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.383487719659653e-15,2.1204397768337673,3.0939573075831315,6.347706963483392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.383487719659653e-15,0.15483520355579236,3.1198912327499424,6.375778943237456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.383487719659653e-15,0.048570632229808335,3.1244544735357844,6.431719667738693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.383487719659653e-15,0.028864359067155183,3.1247645906142205,6.469098162495827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.383487719659653e-15,0.019554541585619676,3.124871515192931,6.489831071331163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.383487719659653e-15,0.016647773657770808,3.124912284140346,6.5028564750972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.383487719659653e-15,0.013938910326619878,3.1249376418550017,6.511841563300815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.383487719659653e-15,0.01909717972065328,3.1249443257401786,6.518139442980566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.383487719659653e-15,0.01916992867506181,3.124947475457966,6.518249069090353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.383487719659653e-15,0.019169212693680816,3.124875989283875,6.522014609831414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.383487719659653e-15,0.02457741481502222,3.1248963892731387,6.524409823953099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.383487719659653e-15,0.016232705035203316,3.124921600466314,6.526243397616798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.383487719659653e-15,0.025270725333770762,3.1249102763301972,6.525520023525516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.383487719659653e-15,0.01916483660643569,3.1250318711167795,6.524680632010048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.383487719659653e-15,0.04698373676980095,3.1249833317382842,6.521973684837603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.383487719659653e-15,0.036873052249671724,3.1247400361163993,6.520358003114645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.383487719659653e-15,0.049042182446143556,3.1247892125535444,6.520481711305053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.383487719659653e-15,0.010067961290528041,3.1249375832632147,6.519701917073415,False,relax,,,,,,,,,,,,,,,,,,,
