trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.108296819159014e-15,1.3078409925933627,3.0737948501768755,3.888958007687059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.108296819159014e-15,0.08081710059758869,3.1271150110111567,4.020179822923629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.108296819159014e-15,0.020871013890080684,3.125017389382115,4.041709986313005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.108296819159014e-15,0.013417475593390326,3.1249558643288706,4.038844619792426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.108296819159014e-15,0.00975914290143878,3.1249715105879026,4.03451272384996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.108296819159014e-15,0.007717755687232204,3.124971973639896,4.0322383312606656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.108296819159014e-15,0.014127788229333684,3.1249981052830105,4.031241765672018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.108296819159014e-15,0.03127374948685423,3.124967442822154,4.030086335420255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.108296819159014e-15,0.03153439197111935,3.124979783019279,4.030018000097353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.108296819159014e-15,0.058677679757835825,3.1249105340800343,4.029799080753685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.108296819159014e-15,0.00917593756035778,3.1249511376521166,4.028326843725982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.108296819159014e-15,0.016105888641866004,3.1250336434472676,4.025601491678936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.108296819159014e-15,0.03720625364668004,3.125070742752898,4.023332520365991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.108296819159014e-15,0.055224508578717975,3.1251064753566418,4.023231708900777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.108296819159014e-15,0.009420147090028835,3.124985742169584,4.016235386366465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.108296819159014e-15,0.0511387218805243,3.1248664082825703,4.0160978201392545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.108296819159014e-15,0.054091590247766254,3.1248796375607966,4.016147522686329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.108296819159014e-15,0.03840248796269361,3.1250329149145184,4.012907938077964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.108296819159014e-15,0.020491325783269163,3.1250484081003695,4.008221283617452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.108296819159014e-15,0.033203729287761725,3.1252321272472163,4.002551801251679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.108296819159014e-15,0.021888374185248916,3.125209506290182,3.9995013528382204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.108296819159014e-15,0.06351447266076357,3.124632772257229,3.9954930262508475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.108296819159014e-15,0.01854763912200098,3.1251024246830923,3.9905946412599245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.108296819159014e-15,0.036536742328386385,3.1248636692851752,3.983762152356771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.108296819159014e-15,0.03876028511806006,3.124672289711655,3.9830502352568526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.108296819159014e-15,0.09809983394117333,3.1236002438217976,3.980566098463168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.108296819159014e-15,0.006845787706882788,3.125137209188183,3.974737989867946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.108296819159014e-15,0.05217285435015202,3.1210885676074063,3.956430735781204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.108296819159014e-15,0.004539743829330658,3.124802045369921,3.954959480753056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.108296819159014e-15,0.022472796581148285,3.124592109989926,3.9525936153493273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.108296819159014e-15,0.02859469591974353,3.1237008806103526,3.947883948044434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.108296819159014e-15,0.029518746662258157,3.1247177355074705,3.9457647851606303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,2.2311212251546078,3.9267226932534665,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.1064611918410716,3.9072445301001,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.029623871212609,4.019028235749866,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.009533120954855,4.145453949636237,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.0035774428168982,4.284905935644694,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.0017333377177664,4.3656912414331535,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.108296819159014e-15,,,,,susceptibility_probe,17,1.0012442279631808,4.39499476290144,,,,,,,,,,,,,,,,
