trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2564050120058074e-15,1.4914103045210347,3.089594868925355,7.081789105733534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2564050120058074e-15,0.09778028394204409,3.1241993123698157,7.053645733730982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2564050120058074e-15,0.02614764160411081,3.1247204809316416,7.051358837269168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2564050120058074e-15,0.018872090157504427,3.124877026384763,7.0509645136018575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2564050120058074e-15,0.016278936546575487,3.1249224228705637,7.049993122836865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2564050120058074e-15,0.016760248043013105,3.1249469273499937,7.048269534712245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2564050120058074e-15,0.03350349383578643,3.1250341203617387,7.047202075798225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2564050120058074e-15,0.02522070074467934,3.1248579357134814,7.0458905688519655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2564050120058074e-15,0.02817161643659534,3.125044256404887,7.045772638020771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2564050120058074e-15,0.04712246344639572,3.1250329563920345,7.044006216426646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2564050120058074e-15,0.032723804260911836,3.125052586330105,7.041472625852173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2564050120058074e-15,0.07123415999636616,3.124636643707922,7.039202273779996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2564050120058074e-15,0.02920154623022602,3.124826766268214,7.031612653587412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2564050120058074e-15,0.028898273732877358,3.1250558905203873,7.03111689246096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2564050120058074e-15,0.022292980463826304,3.1248882723496347,7.0216056694779025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2564050120058074e-15,0.040012392372020096,3.125743834643195,7.019480380769267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2564050120058074e-15,0.04785002215992321,3.1256911504205123,7.01901433631294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2564050120058074e-15,0.03697601274675299,3.125218519598211,7.014061611903132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2564050120058074e-15,0.015474278732241458,3.1248946402305746,7.010259062367941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2564050120058074e-15,0.039682004272280615,3.124701144459497,6.999471439455786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2564050120058074e-15,0.057051545705195855,3.1247700186907825,6.992534592175542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2564050120058074e-15,0.0940790052198979,3.1261927308157804,6.987559415336414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2564050120058074e-15,0.022948067237036136,3.12494474630754,6.983126132716354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2564050120058074e-15,0.029907207713016665,3.1251049277258653,6.9748337853998335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2564050120058074e-15,0.02893500852666242,3.1251021869404987,6.974841380667365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2564050120058074e-15,0.01782069435391624,3.125698304784754,6.967485088222757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2564050120058074e-15,0.09037288398983051,3.128430170449722,6.952344548993515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2564050120058074e-15,0.007713550699642463,3.124847632120217,6.9445826050022434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2564050120058074e-15,0.1028540447122497,3.128365408332858,6.942832608644424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2564050120058074e-15,0.07640828141601348,3.1248652875591016,6.935833850684041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2564050120058074e-15,0.18580985416187012,3.125030076468799,6.9281987940173915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2564050120058074e-15,0.01280042219583,3.124642791045043,6.915975144819128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,2.653156194094201,6.893424496638115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0649385628244474,6.811760269331728,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.013575212460183,6.78934363387029,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0050453812747637,6.778112883727775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0026835199375663,6.768346851595968,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0016250601992438,6.758146257067695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.001301014686818,6.752552862117971,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,2.3662326634169273,6.894452745045854,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,1.1458807504479576,6.828682257970634,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,1.0541200101147772,6.819576177550544,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,1.024344999674102,6.838234066821509,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,1.0017174386129215,6.85905906819528,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,0.9576018312994969,6.861272896218528,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,17,0.8813960838066698,6.845495325963558,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,2.552648256714274,6.893435121717366,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.123444029531942,6.855403334417079,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0445748759891826,6.857443951341296,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.031206129133876,6.867180609092111,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.025719513739193,6.880556470635239,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0222115994417686,6.896313684263777,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0206179071204655,6.906039051504642,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2564050120058074e-15,2.1934336270224284e-11,3.1250000000216107,6.913723692034432,True,exact_shell,,,,2,1.1677812234043394,0.4591223572357836,2.543507640174931,0.8813960838066698,17,0.042583075159050195,0.0416608556775188,37,37,1.426440333866143e-08,36.999999999999545,36.99999992689345,7.310609362320974e-08,0.1108790139394953,7.060357423753888
0,1.0,0,0,3.125,8.0,1.2564050120058074e-15,1.5715328755907985,3.0846956272802766,7.1746680738587765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2564050120058074e-15,0.11091961763925344,3.1224717312006023,7.253717059446459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2564050120058074e-15,0.031841818449391456,3.1248709107595865,7.28083180848851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2564050120058074e-15,0.030087592385383336,3.1248378240788606,7.295498575032152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2564050120058074e-15,0.01220184572499373,3.12496204729586,7.306186211397395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2564050120058074e-15,0.028890174315304634,3.125067329848842,7.314984548551298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2564050120058074e-15,0.03199626933015132,3.1250094295117328,7.321526478638866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2564050120058074e-15,0.01118222809458018,3.1249825436996748,7.325968993541342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2564050120058074e-15,0.009894640792127447,3.125015468697673,7.325997947356639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2564050120058074e-15,0.02010710619269747,3.1249012990563525,7.328388372680888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2564050120058074e-15,0.01500782155702614,3.125058019610512,7.329468344630555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2564050120058074e-15,0.052227980279605894,3.1249861114560566,7.327444118210691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2564050120058074e-15,0.01884440587986772,3.1249191727584402,7.325858238231833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2564050120058074e-15,0.02608758734991127,3.1250805889282627,7.321692664750832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2564050120058074e-15,0.019972620152166765,3.1250027901608135,7.31756013757308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2564050120058074e-15,0.0492766547912154,3.1248491311120006,7.310992220700999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2564050120058074e-15,0.06893539836555106,3.1249415150462436,7.311123160804315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2564050120058074e-15,0.1026283403171018,3.1243418398813008,7.305460418413739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2564050120058074e-15,0.06832665937457971,3.1248995043224856,7.301726439123874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2564050120058074e-15,0.07373634068003522,3.125143523946766,7.297521762865672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2564050120058074e-15,0.08018445218757618,3.125080802656321,7.290765863730753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2564050120058074e-15,0.015893861921727537,3.1249474929765704,7.282391194280671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2564050120058074e-15,0.05291439031286489,3.1250899181706355,7.275808116609896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2564050120058074e-15,0.09653957378293405,3.124165524779624,7.26305333608865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2564050120058074e-15,0.0763162529563371,3.1242030939812,7.263370010543623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2564050120058074e-15,0.053230090321846356,3.12516227001947,7.259634560294988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2564050120058074e-15,0.021441263251405603,3.124787957931895,7.248890441865109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2564050120058074e-15,0.06899577709108347,3.1245272190924385,7.242162196068868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2564050120058074e-15,0.1027898107871699,3.1254529116077228,7.240325726192821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2564050120058074e-15,0.02948188440884147,3.125037864066501,7.227301545055689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2564050120058074e-15,0.028191109991588446,3.12492323902135,7.220718121638446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2564050120058074e-15,0.04672825730916736,3.1248198183627225,7.213915400263532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,2.6306521042201356,7.232530245247488,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0721024101820542,7.098359119838806,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0129531787055053,7.0970451209825445,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.005458111266062,7.122943353373013,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0034071530560755,7.14751480564349,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0023923865422772,7.166985323209873,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,2,1.0020047144085427,7.175253040096633,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,2.3639467144867994,7.193531755610608,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0886858809296802,7.055685308413526,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.027104440351791,6.989684960502404,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0164839965907242,6.929184349125955,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2564050120058074e-15,,,,,susceptibility_probe,13,1.0118883434236845,6.884601281959069,,,,,,,,,,,,,,,,
