trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3143579763846677e-15,1.6096380403447408,3.099126516528259,6.489941297487988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3143579763846677e-15,0.12995771288402683,3.123646463808468,6.491214510137662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3143579763846677e-15,0.058722275852665685,3.123670890989215,6.510317311706698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3143579763846677e-15,0.03934714938142793,3.1244443419641033,6.527695187707185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3143579763846677e-15,0.02945951151125886,3.124692376560775,6.539126748655372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3143579763846677e-15,0.023562368024446792,3.1248101493846296,6.546487175983117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3143579763846677e-15,0.020430045371093924,3.124852621012128,6.551953852202142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3143579763846677e-15,0.07314535178020438,3.125296239891622,6.556946607731424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3143579763846677e-15,0.06289853395730566,3.124694687520787,6.556751743519079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3143579763846677e-15,0.014031661761605153,3.124843274779227,6.5606473171240856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3143579763846677e-15,0.016646440355387572,3.1248886695441906,6.5636185366492885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3143579763846677e-15,0.028315305867461508,3.1249779863654363,6.565326526604175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3143579763846677e-15,0.02324524174405431,3.1249248326010055,6.5649381377888245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3143579763846677e-15,0.017669285031539972,3.1249096298632857,6.561013373421175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3143579763846677e-15,0.06158077245346659,3.1250962957051143,6.559606829831997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3143579763846677e-15,0.06897941811149556,3.124812220818048,6.5568227315852115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3143579763846677e-15,0.07142768998213897,3.1251931636218764,6.556843751947181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3143579763846677e-15,0.057472926146747594,3.1245662428112095,6.55271369083295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3143579763846677e-15,0.08108914133456467,3.1248479962440925,6.546931863058439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3143579763846677e-15,0.055412796530430915,3.124845773812911,6.541317112094609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3143579763846677e-15,0.025780222390306713,3.1250155932023653,6.534856996701515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3143579763846677e-15,0.03479065023770312,3.1252689556923534,6.525126715856745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3143579763846677e-15,0.1153433082363612,3.124563419560759,6.518919286688299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3143579763846677e-15,0.03646326975857837,3.125086388709709,6.51020254583855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3143579763846677e-15,0.04017381845946396,3.124784461683055,6.510137728354673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3143579763846677e-15,0.03693109885619161,3.123962032656326,6.499482082243865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3143579763846677e-15,0.05980342372128047,3.1246798313388435,6.495384731314565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3143579763846677e-15,0.03824160098909181,3.124620593342474,6.48531529363882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3143579763846677e-15,0.031811580426702846,3.1248646223615704,6.476608365605369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3143579763846677e-15,0.04856714379064658,3.1244311550383186,6.4688432706902095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3143579763846677e-15,0.026198652289550508,3.1246447830133013,6.4577347807129515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3143579763846677e-15,0.01473825690340614,3.124771374790111,6.4449563938374546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,2.36753032929793,6.4288318584259,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.0702492904805565,6.3533400900699455,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.0155082682796814,6.310182390364637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.0079677104516418,6.270662124897597,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.005480823055123,6.2298112425899985,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.0041101561435457,6.188018700463473,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,2,1.0035811829159218,6.165620566095082,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3143579763846677e-15,,,,,susceptibility_probe,14,2.470503020499716,6.429181689916025,,,,,,,,,,,,,,,,
