trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1852444510549744e-15,1.7231036363165235,3.0673203457418743,6.352782265258907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1852444510549744e-15,0.10720375157582272,3.123959619659866,6.312421546419229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1852444510549744e-15,0.03563507259896074,3.12432263538057,6.324306392843499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1852444510549744e-15,0.021955387283619284,3.12478637788336,6.336892699698559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1852444510549744e-15,0.015476370644564549,3.124879226869609,6.346767757227761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1852444510549744e-15,0.011606649584917061,3.124929796809982,6.352766716679127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1852444510549744e-15,0.00895427165540857,3.124956856991445,6.355668281900034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1852444510549744e-15,0.007048460571026321,3.124971965249767,6.356602417195258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1852444510549744e-15,0.007014895391700654,3.124968249388241,6.356607465274703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1852444510549744e-15,0.03155734364156527,3.1250294753904364,6.35253670620952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1852444510549744e-15,0.00590154176487502,3.1249638414313012,6.350625901575497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1852444510549744e-15,0.08294235840250447,3.1249371336059895,6.349693197927936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1852444510549744e-15,0.024080192245528473,3.1249294003193477,6.345804066419659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1852444510549744e-15,0.013711502027340158,3.124998931830777,6.333885523412822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1852444510549744e-15,0.07474339800682393,3.1248951503106386,6.330752659945166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1852444510549744e-15,0.028992648377515497,3.1249247998099294,6.327125224182847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1852444510549744e-15,0.03311562864724525,3.1250544638646267,6.327153462782909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1852444510549744e-15,0.09232810500022248,3.125191070429887,6.3172981509523956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1852444510549744e-15,0.06967312604311326,3.125059503252916,6.312536659870561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1852444510549744e-15,0.015060616297210555,3.1248600976783587,6.2979261126490504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1852444510549744e-15,0.04528583101249627,3.1248859153788864,6.283934772306219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1852444510549744e-15,0.17252745847395926,3.1258318026625953,6.279447099724266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1852444510549744e-15,0.014241709934635775,3.12491162653955,6.271079751427308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1852444510549744e-15,0.02410436358056877,3.1250367187851196,6.256078648442601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1852444510549744e-15,0.026768907216970426,3.12487593986337,6.256156057271835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1852444510549744e-15,0.10023883822746273,3.125348503092721,6.245230714842362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1852444510549744e-15,0.12957673539060724,3.125360784890233,6.237028339210881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1852444510549744e-15,0.116310696407125,3.125043402992873,6.22826833961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1852444510549744e-15,0.01831707612894691,3.124600485126352,6.216880459098769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1852444510549744e-15,0.04309111071031033,3.1251482190422895,6.2006987052101055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1852444510549744e-15,0.08491710643244119,3.1258761681086087,6.195552248386885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1852444510549744e-15,0.07891160657783514,3.1257916071194365,6.185018344254989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,2.933820020119554,6.2036402683577965,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.101254812432103,6.0977430083413315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.017900710254196,6.086839288241866,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.0076356703468528,6.106596208646247,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.0043712417275648,6.122863206936994,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.0028440161200016,6.133869782555208,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,2,1.002279961110207,6.139155542704624,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,2.505154030823447,6.164043651554485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.161517997423621,6.025699134159861,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0676202855609491,5.941824387580374,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0410050981594066,5.908661973080631,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0277056028343237,5.94139780022383,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0195665223089623,5.978650527618102,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.016453187575095,6.001953195712706,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,2.619769489471513,6.163657356233312,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.1769463901936252,6.03652123842773,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0758956985133028,6.074835392804119,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.047812982574921,6.139136567539765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0335359338609185,6.210234224423857,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0244059084803747,6.280614772227284,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0206393944120367,6.320326869358648,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1852444510549744e-15,1.584472439669325e-14,3.1250000000000133,6.1836776242401745,True,exact_shell,,,,2,2.1834959237793132,0.8943332193245366,2.441479167494687,1.002279961110207,2,0.052957609634498894,0.04069747598403228,37,37,1.127716617427095e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,0.05161567468907814,7.105657924774068
0,1.0,0,0,3.125,8.0,1.1852444510549744e-15,1.7654258007912311,3.0917801179349613,7.022563912409886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1852444510549744e-15,0.12219262411672593,3.1257412297407328,7.0788479348240045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1852444510549744e-15,0.03238149178995754,3.1250683873449496,7.083200366349533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1852444510549744e-15,0.02147476513683106,3.1248171093555803,7.091103711872092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1852444510549744e-15,0.015731386143276346,3.1248947154087445,7.098979939429213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1852444510549744e-15,0.013675599878071478,3.124925779098979,7.105793267767828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1852444510549744e-15,0.02345180450581876,3.1249238143735196,7.111647537411907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1852444510549744e-15,0.01206854108313792,3.124953232473933,7.1165330469964605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1852444510549744e-15,0.012998026221192898,3.124945171719146,7.116639372268761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1852444510549744e-15,0.010139868861261407,3.124881129007373,7.1204746629718105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1852444510549744e-15,0.08756324251252194,3.1250592722021295,7.123952537938572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1852444510549744e-15,0.013105564822066556,3.124972462337821,7.1246253973449685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1852444510549744e-15,0.09261052546535917,3.1246024491192914,7.125744667749654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1852444510549744e-15,0.09512186782044808,3.125148153084812,7.124522279639434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1852444510549744e-15,0.009796865205873436,3.1249489104608834,7.122684273958872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1852444510549744e-15,0.02924441269056374,3.1249869376847683,7.119729381156325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1852444510549744e-15,0.04581548925269928,3.1247336697736023,7.119544148109681,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1852444510549744e-15,0.12075508038727319,3.124426901519219,7.118368138684905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1852444510549744e-15,0.0167206944017149,3.124901486263287,7.113030428223955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1852444510549744e-15,0.03156656961673328,3.1250206717511286,7.1082135550020356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1852444510549744e-15,0.0348172767488608,3.1249596455940623,7.101175024792101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1852444510549744e-15,0.09121247330520862,3.1251472283947748,7.09594402723022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1852444510549744e-15,0.14031973729642666,3.1255404324227194,7.091694519204825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1852444510549744e-15,0.056803528155922905,3.1249209260585653,7.085592151775714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1852444510549744e-15,0.06630844138983714,3.124913036443732,7.085305587972123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1852444510549744e-15,0.031403993381321146,3.1246967813873106,7.077853157702735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1852444510549744e-15,0.08449480747343355,3.125438216220074,7.068976720100113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1852444510549744e-15,0.18430204373078687,3.1251968123582063,7.063471431501935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1852444510549744e-15,0.016371722534959696,3.1250177752486037,7.05143914569048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1852444510549744e-15,0.048203502818092575,3.12511337953853,7.046679389009632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1852444510549744e-15,0.03622249416628905,3.124706989887183,7.0349635420298515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1852444510549744e-15,0.11607512619293973,3.124912906497214,7.027686541660368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,2.6653055388931475,7.058981170170501,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.1615102211047157,6.963891705513381,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0695764154196559,6.93999421457012,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.045356947269072,6.892991086826236,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0324420295495447,6.8250611357381885,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0234679142085026,6.750248391096528,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,19,1.0196312696059089,6.708248853378662,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,2.464950664923741,7.01751442580182,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.2262647503206756,6.938275570229738,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.1250574092895151,6.92642730211158,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0878479001382584,6.895344845021012,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0636679776162128,6.8422000663017535,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0459561799442243,6.764590585290038,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,10,1.0383921794746296,6.7130376910888625,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,2.9523495032812974,7.058967010485717,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.1851265850721198,6.964006047323051,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.0669577604564222,6.928062355156242,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.033553585814144,6.924665653307312,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.017318887451838,6.926715009507383,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.0086227823191902,6.924455501860663,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1852444510549744e-15,,,,,susceptibility_probe,17,1.0059447936018777,6.918708196169737,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1852444510549744e-15,4.8033813509826644e-15,3.1250000000000004,7.038226506483374,True,exact_shell,,,,19,2.369542001217998,0.7006749087890385,3.3817994215223535,1.0059447936018777,17,0.08269020375239622,0.04537864634096893,37,37,1.127716617427095e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,0.09380287620007906,7.117271553460829
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002279961110207,2,,,,,1.127716617427095e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,,7.105657924774068
