trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.836321690676334e-16,1.6197729715535847,3.0641271072559437,3.9619115508249396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.836321690676334e-16,0.12174183890363952,3.124504417786857,4.017694086964506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.836321690676334e-16,0.0386579768043073,3.1248197094295422,4.007200653330972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.836321690676334e-16,0.02287081426059693,3.124888481879729,4.014224329493647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.836321690676334e-16,0.01664052997540576,3.124949740635658,4.02104322996579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.836321690676334e-16,0.02766519424422078,3.1249506291574236,4.025974880534345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.836321690676334e-16,0.00927589429338753,3.1249870611729587,4.029172958243966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.836321690676334e-16,0.023593503632203968,3.125021780148709,4.030598430974994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.836321690676334e-16,0.024101091357148375,3.1249860326270715,4.030583297314368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.836321690676334e-16,0.0552357287411999,3.1248621668371825,4.031760386096765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.836321690676334e-16,0.012053155637201234,3.1249887210042724,4.0310940716355095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.836321690676334e-16,0.009486220705314137,3.1249952864045687,4.028917851987185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.836321690676334e-16,0.01474894125294872,3.124943191643144,4.026571581974965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.836321690676334e-16,0.11699836227262968,3.1246920498692368,4.024798927028049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.836321690676334e-16,0.008126516619172092,3.1249890679984755,4.017283781649882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.836321690676334e-16,0.06052062467341782,3.1244797336782213,4.014711385493172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.836321690676334e-16,0.07254777035960247,3.1246667855613923,4.014250059146124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.836321690676334e-16,0.006092253747761149,3.1249876261865133,4.008195978682785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.836321690676334e-16,0.020254417495023123,3.124808019870002,4.000109740763574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.836321690676334e-16,0.019677908072502377,3.125090348234153,3.999410341328142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.836321690676334e-16,0.017863190395124812,3.1247337750167867,3.990301929377724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.836321690676334e-16,0.06809597244132208,3.1238468756035336,3.984732265783146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.836321690676334e-16,0.04614413601059628,3.1249319815024803,3.9789202342233887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.836321690676334e-16,0.014757704263348485,3.125036137156788,3.9688921809417863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.836321690676334e-16,0.01566348897569855,3.1250428126301277,3.9688099604988456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.836321690676334e-16,0.023228596401576342,3.1248364765677716,3.9638042373076003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.836321690676334e-16,0.027654602429899706,3.122045187014399,3.9567536175334346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.836321690676334e-16,0.0839948127632892,3.1242408604038654,3.950774380851713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.836321690676334e-16,0.05138268979120763,3.124830935680536,3.940374282937204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.836321690676334e-16,0.017852863580768184,3.1251276686008524,3.933416974180123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.836321690676334e-16,0.10222410430278912,3.1232138555797633,3.9272379838085585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.836321690676334e-16,0.008203143585400526,3.124772991887377,3.9099867759725644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,2.1051499313787314,3.9238299829063474,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.059842996805339,3.8101819541994333,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.0105271963969655,3.7912863636522496,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.0050263856899084,3.779801170272462,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.003326644722398,3.7722521648326444,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.0023362116240133,3.764722205122633,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,2,1.0019262172077155,3.7609871799138803,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,2.270340422028103,3.924588233051534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.12944884681037,3.8149815522241823,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.055735408980112,3.8078401946458214,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.037725878749253,3.8049366740379815,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.0281687925412186,3.8124230297488535,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.021591966642022,3.815325555304209,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,3,1.0188106567272044,3.8284567077869145,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,2.19265748906287,3.8839095500847227,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.0997698046309,3.7917958348688185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.0380284497419336,3.7720859927390933,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.0238104000623909,3.7675325591542492,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.016772711607504,3.77636255859596,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.0121316679481844,3.7927316245641665,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.836321690676334e-16,,,,,susceptibility_probe,5,1.0103143316855143,3.8635908482017727,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.836321690676334e-16,7.425088137393024e-13,3.12500000000057,3.9038672506427656,True,exact_shell,,,,2,1.6399667694141755,0.7504430955065527,2.1853312785924026,1.0019262172077155,2,0.05740792207289863,0.03484517104007467,36,36,9.502203867530418e-09,35.999999999999204,35.999999999961574,3.7630343285854906e-11,0.07495480385579366,7.0897228122176905
0,1.0,0,0,3.125,8.0,8.836321690676334e-16,1.4863506000861593,3.058971443460347,3.644431463081832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.836321690676334e-16,0.10189258917876713,3.1267912924962675,3.7756600513889262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.836321690676334e-16,0.02701500704096549,3.1247057012888035,3.8462542475399144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.836321690676334e-16,0.013940231095030998,3.1249206140803323,3.8734628056010116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.836321690676334e-16,0.007358897274956232,3.1249603062615154,3.8859504650826566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.836321690676334e-16,0.0050561255720879845,3.124994842205084,3.8927246666218447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.836321690676334e-16,0.022445135495633074,3.1249567447752935,3.8961425284019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.836321690676334e-16,0.00627595418469727,3.124971690019197,3.8965406373910967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.836321690676334e-16,0.006189736203038451,3.1250085503469456,3.8964779399905605,False,relax,,,,,,,,,,,,,,,,,,,
