trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,0.0002664701999002876,0.061992272201211694,3.124956032983744,5.391937175404211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002664701999002876,0.07222922827580301,3.1252576616834675,5.383835471894833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002664701999002876,0.05570137210480652,3.125812695392189,5.371123399934134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002664701999002876,0.08202358010657282,3.1259693143267646,5.362360441423611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002664701999002876,0.019887202243793166,3.124908354768046,5.350836405271332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,2.2178159446202006,5.394458028154888,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.1051772015148051,5.267295377772312,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.0326607982440663,5.199200977968699,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.0169805774888683,5.170291580548643,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.0096012620534305,5.154538099042268,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.0053025017406971,5.143217861605152,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,1,1.0038137940463236,5.138806805885243,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,2.2501160402227054,5.354444044362847,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.0683819303239472,5.237347860302178,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.010885568712397,5.219736579990668,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.0044764938148207,5.216937789084939,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.0026607416309874,5.218181802384058,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.0017714140068417,5.220708684217788,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,2,1.001451424699514,5.222415234379211,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,2.3202162499399814,5.39438922341619,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.049072299338464,5.181513373029164,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0063730907939472,5.134597093123339,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.002155423426083,5.123447955733605,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0014714235703126,5.12157409767479,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.001192165630017,5.121129617102538,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0010740156344926,5.1209749381964125,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0002664701999002876,9.421924281785994e-15,3.12500000000001,5.3746093760978075,True,exact_shell,,,,1,1.6107318834768385,0.5142805562904248,3.1320100746084303,1.0010740156344926,13,0.05353885052659594,0.03172002662855173,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999989927,-1.011236745754104,0.06081907326367999,7.277193646320635
0,1.0,0,0,3.125,8.0,0.0002664701999002876,1.801042097091149,3.1093957203318805,5.9068632813112005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0002664701999002876,0.12764843335531728,3.1195134152718422,5.84163125134886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0002664701999002876,0.04245447321254956,3.124753097416885,5.835050325976711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0002664701999002876,0.0307801714281168,3.1247516142985834,5.832168077434616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0002664701999002876,0.02521582269645783,3.1248461436020274,5.8300108535802755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0002664701999002876,0.019918478267919888,3.1248858980157,5.828127138888335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0002664701999002876,0.016293633120018296,3.1249146374604204,5.826382816508767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0002664701999002876,0.03483903986982621,3.124855145186049,5.824762732011563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0002664701999002876,0.0429133850769795,3.1248811444657947,5.824658607794682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0002664701999002876,0.011270337230407039,3.1248644003592623,5.8230728908822025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0002664701999002876,0.01858016649918842,3.1248328717387777,5.821869343652855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0002664701999002876,0.014770065729344129,3.124953151426286,5.820503810654831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0002664701999002876,0.0221345041115356,3.125004741309479,5.81943439479906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0002664701999002876,0.013357950934626486,3.124925753646732,5.818148247360095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0002664701999002876,0.026716712251541833,3.124959692672504,5.81707959863659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0002664701999002876,0.0642525074210932,3.1246269065620473,5.816464935719149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0002664701999002876,0.055411873168078385,3.124650459134982,5.816463571094519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0002664701999002876,0.07395312638865696,3.124973289874511,5.815712963029108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0002664701999002876,0.013742703112551886,3.124863049208459,5.813556330136603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0002664701999002876,0.03777115523911061,3.1237521159845056,5.812305277513431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0002664701999002876,0.008272554759604032,3.1249654879221547,5.81170118196299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0002664701999002876,0.037823190776479415,3.1248538363065452,5.811022539787486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0002664701999002876,0.020276970488424154,3.1250684906443307,5.808853455868103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0002664701999002876,0.010855409474562486,3.124847140653333,5.807749532959024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0002664701999002876,0.0096523814079611,3.124801783458743,5.807752158839202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0002664701999002876,0.05338042205678683,3.121470025479889,5.805694572504865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0002664701999002876,0.10656433241755629,3.1244158340849997,5.805009103383795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0002664701999002876,0.08840065244468079,3.12331568961984,5.803115336571774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0002664701999002876,0.03454071751875861,3.1248750448667972,5.80188093218443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0002664701999002876,0.0250854384157791,3.1252707031005937,5.797681704214315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0002664701999002876,0.02898425586589397,3.1230725349356274,5.796279330631904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0002664701999002876,0.07635957766747963,3.1224449571632213,5.794250092908092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,2.659312426414418,5.814950875777339,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.067205109852211,5.715297054282117,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0144708783709648,5.706409016828646,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0071231762899302,5.722381075104236,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0051533447759526,5.736804178510131,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.003952486766352,5.748371074922437,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,13,1.0034209121605835,5.753719845704019,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,2.792661997076903,5.814341863910499,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.132773570164523,5.6271819516884145,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.0472405992403833,5.599706517389626,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.0304798731807607,5.611204764816062,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.0232308612158236,5.619696489375533,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.0184364267744097,5.624503727832812,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,5,1.016385204585365,5.627322092704289,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,2.6524592130569213,5.854461882906774,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.1399556641210624,5.716659604477376,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.0504743771713794,5.7105869683584,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.034136363342606,5.72391310124857,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.0275025276603997,5.7460584418953,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.0231802543627138,5.764515562154413,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0002664701999002876,,,,,susceptibility_probe,12,1.0211547606475087,5.773839714334919,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.0002664701999002876,4.029384653940342e-12,3.1250000000179137,5.834821253014436,True,exact_shell,,,,13,1.6834811492521735,0.6799108382472804,2.4760322303317945,1.0034209121605835,13,0.04878189771194675,0.03572417417102676,36,35,1.1417214685875217e-09,34.98876325414517,35.999999874316245,-1.0112366201710756,0.13200355574984202,7.277537195522321
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0010740156344926,13,,,,,1.1417214685875217e-09,34.98876325414517,35.99999999989927,-1.011236745754104,,7.277193646320635
