trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0125442034560705e-15,1.5892537546757528,3.101850242552866,7.190375307208535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0125442034560705e-15,0.1034172682740091,3.1236359067527424,7.188165530392867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0125442034560705e-15,0.03282947136260065,3.1246641385230536,7.2125360407802654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0125442034560705e-15,0.021203099639522698,3.1247845391300304,7.221673292558336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0125442034560705e-15,0.04374847517144262,3.1247837294787844,7.2253012150150875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0125442034560705e-15,0.012873876056665628,3.1249256200426667,7.2267830804968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0125442034560705e-15,0.013991156370827226,3.1249036893753797,7.227093697349047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0125442034560705e-15,0.020930084649524,3.124979976785187,7.226977385166971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0125442034560705e-15,0.014651024046579156,3.1249198060049115,7.226961485575604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0125442034560705e-15,0.029886071484449564,3.1247806587832323,7.2258077652794865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0125442034560705e-15,0.03857858233128473,3.1249956889398334,7.224850760710082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0125442034560705e-15,0.043323655160132944,3.124956539818175,7.22211300842778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0125442034560705e-15,0.009705054073080865,3.1249530048824283,7.221013730958096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0125442034560705e-15,0.08843614769826427,3.1250967486440713,7.218707642336881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0125442034560705e-15,0.007088452051062221,3.1249233946439277,7.2157414871664844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0125442034560705e-15,0.09528471512171982,3.1246214724473296,7.213984837712435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0125442034560705e-15,0.0971233262229829,3.1246791088131216,7.2141880656902435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0125442034560705e-15,0.06444808580610552,3.1243555963615535,7.209137259919044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0125442034560705e-15,0.08685538225206127,3.1229084102763274,7.205215506131265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0125442034560705e-15,0.07021663480629012,3.124666733539261,7.200722804041522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0125442034560705e-15,0.018617051181896563,3.12467422111298,7.196473569788817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0125442034560705e-15,0.09656702880549925,3.1223747658320566,7.193275079710691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0125442034560705e-15,0.012718251239879314,3.1250012973704266,7.1881767996893915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0125442034560705e-15,0.044960182414787206,3.1253571114025394,7.182283307731303,False,relax,,,,,,,,,,,,,,,,,,,
