trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4553692799840831e-15,1.2547612968820818,3.065255192012282,5.391237151610815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4553692799840831e-15,0.09902363176775714,3.1227789742668017,5.4207076507559355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4553692799840831e-15,0.021756629072645972,3.1246257311625976,5.464775090943223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4553692799840831e-15,0.011218791809942164,3.1249860673707723,5.476224458087504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4553692799840831e-15,0.006449820446761662,3.1249884545570654,5.482717116595071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4553692799840831e-15,0.007554442047865502,3.1249840408876364,5.485809713049136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4553692799840831e-15,0.009249042656560113,3.124993784266216,5.487602452901701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4553692799840831e-15,0.008697986737127463,3.124989174947982,5.485611336040115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4553692799840831e-15,0.009048231428825385,3.1250159097733823,5.485552307022047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4553692799840831e-15,0.021606637967952914,3.1250038803731046,5.483690179092086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4553692799840831e-15,0.010253804401584425,3.1249744932877754,5.479013280581554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4553692799840831e-15,0.011897214533320552,3.1250057142020125,5.4702909659335335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4553692799840831e-15,0.030975592299255443,3.125020921403084,5.46663915423187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4553692799840831e-15,0.013956568092838632,3.1245930957324495,5.460863176048342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4553692799840831e-15,0.04753197017153355,3.1244418220209433,5.451200801274838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4553692799840831e-15,0.04476201548076395,3.125301825884504,5.446460194179299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4553692799840831e-15,0.04814046658900904,3.12465403449069,5.44686898986143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4553692799840831e-15,0.025469563184015803,3.1251965351258426,5.432731108209988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4553692799840831e-15,0.05339587792779048,3.1249739650580093,5.431371241576159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4553692799840831e-15,0.011910129428890128,3.1248614860249813,5.417050109719433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4553692799840831e-15,0.02498837715656832,3.1251413112948754,5.4034180427945495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4553692799840831e-15,0.02725763163788624,3.125398742264011,5.386982255673643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4553692799840831e-15,0.004784399876305636,3.125032897843986,5.383830134174498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4553692799840831e-15,0.025214465221446856,3.1246429515320946,5.356248697335957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4553692799840831e-15,0.02065704996526759,3.1242572938348157,5.356331922771074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4553692799840831e-15,0.045236358570101665,3.1252128391081206,5.355837891369794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4553692799840831e-15,0.0817195481478255,3.124753804361084,5.349048161316696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4553692799840831e-15,0.09775560399389925,3.1243787219013583,5.337250279779811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4553692799840831e-15,0.02889234348403626,3.1251213153778266,5.322805258236175,False,relax,,,,,,,,,,,,,,,,,,,
