trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0738399413504578e-15,1.623615257377429,3.109656096245762,7.236894899536166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0738399413504578e-15,0.10432630279237438,3.1225724501250016,7.209980504452385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0738399413504578e-15,0.039010238782090666,3.12486576254999,7.18367923708864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0738399413504578e-15,0.025303241841628788,3.1249143117782077,7.1649612006452745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0738399413504578e-15,0.01761025988602306,3.124943890114214,7.150042970239675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0738399413504578e-15,0.03235079730558911,3.1249637192005513,7.138234390559645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0738399413504578e-15,0.01395879932663074,3.124959063938807,7.12874039209447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0738399413504578e-15,0.03376499523881087,3.124949319589392,7.122214739203339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0738399413504578e-15,0.03462147015923111,3.124997830946567,7.122178947660712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0738399413504578e-15,0.0400108629035932,3.124783680936218,7.1167675408860545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0738399413504578e-15,0.09912443502242857,3.124796757183037,7.11226124335503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0738399413504578e-15,0.0451715548400452,3.12511750331905,7.106612763111929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0738399413504578e-15,0.021438749293723386,3.124971835503278,7.102966443183729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0738399413504578e-15,0.028778278501028046,3.1249908806068745,7.098377356795701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0738399413504578e-15,0.039853780715975735,3.125079530252519,7.09230481374899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0738399413504578e-15,0.048080728909612555,3.124924083987156,7.086484889137249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0738399413504578e-15,0.0490393047381896,3.12485764566721,7.0864511242180575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0738399413504578e-15,0.04582469345447836,3.12497892902468,7.082226148221688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0738399413504578e-15,0.06088934855002217,3.125232243110095,7.074035973901352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0738399413504578e-15,0.039840442030112576,3.1249942497163565,7.066016143008182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0738399413504578e-15,0.04782767875985224,3.124967682210686,7.063555036141948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0738399413504578e-15,0.08700548849502802,3.1228292421054995,7.055043308508136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0738399413504578e-15,0.06405547824791158,3.123437168992627,7.043957809513362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0738399413504578e-15,0.05724379058343102,3.1249996166659146,7.039632302896786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0738399413504578e-15,0.07050015117358445,3.1249767251175027,7.039528878602955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0738399413504578e-15,0.030286534808049076,3.1248892562620476,7.029550030926423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0738399413504578e-15,0.032668885858616936,3.1244187129665115,7.020212760010825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0738399413504578e-15,0.04868180471993361,3.1228467984773336,7.013973655496736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0738399413504578e-15,0.07805207868498501,3.1206981148451556,7.003593401811845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0738399413504578e-15,0.11692588425892514,3.1241097724907956,6.993424078889223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0738399413504578e-15,0.0816179654695379,3.125010438782646,6.985594133687058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0738399413504578e-15,0.0944304686863026,3.1249800111633763,6.975971842534311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,2.7789100165814293,6.994731812484411,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.07234122667947,6.95546302834542,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0087726448453609,6.936441907566306,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0028646454994488,6.924692909180083,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.001663932827701,6.916942589326236,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0013006344831858,6.910559778191695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0009744448313587,6.907359181589868,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,2.8937102645282016,6.9946168219931435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,1.2017534991692127,6.829846877685403,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,1.0608038177060772,6.7818865700998066,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,1.0204871981762476,6.774282231353356,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,0.9797019054916635,6.780975033651012,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,0.8563924331149058,6.791477873375111,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,17,0.7545242051965526,6.797411458005663,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,2.9320598250252847,7.034936089042318,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.1538454222557162,6.856817996962313,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.057977906215323,6.838874991401223,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.0374906077892838,6.840460900125787,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.0278067692578212,6.838594511197989,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.02109540291618,6.830464753682947,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,4,1.018730288421124,6.823727435189489,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0738399413504578e-15,7.173671718544826e-14,3.1250000000000724,7.014803689291041,True,exact_shell,,,,2,1.4496423986734033,0.7063879686427235,2.0521901037736994,0.7545242051965526,17,0.06163620379731119,0.050296276609049714,37,37,1.1744568071558308e-08,36.999999999999204,36.999999999997726,1.4779288903810084e-12,0.06517354543043251,6.997884080080683
0,1.0,0,0,3.125,8.0,1.0738399413504578e-15,1.5301701274030222,3.1056827020867392,6.505917668985756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0738399413504578e-15,0.09437658895221053,3.122531154551373,6.495236907476153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0738399413504578e-15,0.021649738778926318,3.1248525634664284,6.511444011361912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0738399413504578e-15,0.012510829046000765,3.124986700036596,6.517423052943518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0738399413504578e-15,0.008465762269179012,3.12497612552947,6.517855331314678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0738399413504578e-15,0.01691388645435904,3.1250295759957814,6.514985642176905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0738399413504578e-15,0.0056200936934340615,3.1249801207086607,6.512076365081555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0738399413504578e-15,0.02667713269790952,3.124818594471677,6.507965804725629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0738399413504578e-15,0.031193449288387753,3.125190832071836,6.508470147062514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0738399413504578e-15,0.005875648521595453,3.1249989270509086,6.50252882399117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0738399413504578e-15,0.028341212140742672,3.1248736512016335,6.491275393435802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0738399413504578e-15,0.0409692234146576,3.124990313031514,6.4902193664207495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0738399413504578e-15,0.014791707274455038,3.1249179113232883,6.485004036925533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0738399413504578e-15,0.012193289363093137,3.1248563591126888,6.475356689062508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0738399413504578e-15,0.01828320965682053,3.1250320871319643,6.469202011039059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0738399413504578e-15,0.06931662885816865,3.1254576049051965,6.462588695975453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0738399413504578e-15,0.11165856058139564,3.126683756432857,6.461897459685309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0738399413504578e-15,0.12300360688278913,3.126638921272494,6.4504711384659315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0738399413504578e-15,0.009315265337670008,3.124994825295508,6.44607781449831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0738399413504578e-15,0.043876074242840506,3.1246637698437656,6.444627067119048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0738399413504578e-15,0.0605713949008571,3.126989230737295,6.437857957279133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0738399413504578e-15,0.010229973132731465,3.124959339311554,6.434083164214319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0738399413504578e-15,0.01900735686321612,3.125173336813313,6.43180123710122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0738399413504578e-15,0.04592833259611976,3.1252966409711416,6.424069968956911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0738399413504578e-15,0.04057887603984837,3.124764849781205,6.423624590726898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0738399413504578e-15,0.08884716185057985,3.1288987163963,6.419378347979642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0738399413504578e-15,0.12864554694978603,3.127016682496683,6.4144559209710215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0738399413504578e-15,0.023693449366818324,3.1248331402109897,6.407347931106359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0738399413504578e-15,0.02309416729828228,3.125004559063086,6.397020878127351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0738399413504578e-15,0.04391437680659263,3.128080352340143,6.387554185671358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0738399413504578e-15,0.07707413808897898,3.1301299035527883,6.386319940507069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0738399413504578e-15,0.05900712667007918,3.1254054018577815,6.386567682253099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,2.4684463696882197,6.414910578898253,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0849945268140542,6.284264659351355,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0214440547264119,6.255524545650661,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.009735460944581,6.252770288888217,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0054210446483238,6.258221116732906,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.0031591910182376,6.267178914521839,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,2,1.00234832848019,6.273146749244696,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,2.283528820889993,6.375582782859238,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.11229318219907,6.211956355272489,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.0370293958899894,6.188697333243904,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.019194756833303,6.195494153791638,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.0114744991063154,6.198460315588411,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.0074635309886195,6.200241360330224,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,13,1.0060949874832779,6.200203266679694,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,2.3423018561469857,6.41568639314277,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.1269947022039104,6.31519423275223,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.054265994905706,6.303456603399191,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.0318600184178712,6.329838707653357,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.0195105393010937,6.365387489225788,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.012708326673205,6.404918641452225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0738399413504578e-15,,,,,susceptibility_probe,5,1.010364790917236,6.42745412495251,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0738399413504578e-15,4.711929032944157e-15,3.125,6.395896021728259,True,exact_shell,,,,2,1.6300107821169643,0.7719417613814652,2.111572224308607,1.00234832848019,2,0.05429028936183897,0.05148332813139509,37,37,1.1744568071558308e-08,36.999999999999204,36.99999999999898,2.2737367544323206e-13,0.018859351492821665,7.10499576077568
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.7545242051965526,17,,,,,1.1744568071558308e-08,36.999999999999204,36.999999999997726,1.4779288903810084e-12,,6.997884080080683
