trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.1406815804352821e-15,1.476138899428644e-14,3.1250000000000138,6.746565568363871,True,exact_shell,,,,2,1.607180391004973,0.6320174170609998,2.5429368679089017,1.0078327729400345,2,0.07041692891717287,0.03852785979799227,36,36,1.7122859617268512e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.037671127109214914,7.111939363644502
0,1.0,0,0,3.125,8.0,1.1406815804352821e-15,1.5803121650890075,3.073420503731087,7.760346685978063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1406815804352821e-15,0.10143786370703495,3.124102674867561,7.730171819985037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1406815804352821e-15,0.0286582104452207,3.124726178805181,7.71688064708788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1406815804352821e-15,0.012033872726626618,3.1248993635260227,7.717186805695173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1406815804352821e-15,0.006544477453612026,3.1249672929411876,7.71896499842852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1406815804352821e-15,0.010825306957569973,3.125003333996971,7.720457813732045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1406815804352821e-15,0.010384419507530555,3.1250204749050705,7.721691018352904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1406815804352821e-15,0.02694474485041692,3.1250996809046807,7.722501799434942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1406815804352821e-15,0.030128952583991373,3.124868576666837,7.722362665117671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1406815804352821e-15,0.06356993144262643,3.1247236183433995,7.722570720294001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1406815804352821e-15,0.026799533338503486,3.1249608787225265,7.721108101272439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1406815804352821e-15,0.011004564120709841,3.1249824669038326,7.718188926278642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1406815804352821e-15,0.026427738809328825,3.1250171387628254,7.71385405097777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1406815804352821e-15,0.04200665952747861,3.1247980990766995,7.7073399397296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1406815804352821e-15,0.13056024704291974,3.1250975141507116,7.703801480526513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1406815804352821e-15,0.01096232625561228,3.125064545042964,7.694517798406859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1406815804352821e-15,0.011260567274749746,3.1249336422297564,7.694456777024651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1406815804352821e-15,0.020610939122916963,3.1250684087591623,7.6862758765551735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1406815804352821e-15,0.019531132171850832,3.1250596806408844,7.672155898641837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1406815804352821e-15,0.05950640833599948,3.1251991089648845,7.6672488223677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1406815804352821e-15,0.0418417106298899,3.1250588449268615,7.660632989335655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1406815804352821e-15,0.016270836571168994,3.1250011474266652,7.639289158507008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1406815804352821e-15,0.045006183936089725,3.124721689770872,7.626295337848163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1406815804352821e-15,0.04846604101551683,3.125026945041034,7.613302425497954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1406815804352821e-15,0.033847247461017575,3.1248709522103253,7.612972390804551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1406815804352821e-15,0.05526233058102576,3.1252547377238007,7.599049367487465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1406815804352821e-15,0.09636559745775455,3.1252400444471995,7.585243318095914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1406815804352821e-15,0.022994540286911135,3.124850043084527,7.571742347809943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1406815804352821e-15,0.06000761375459152,3.125974507132163,7.552809016309266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1406815804352821e-15,0.07361278227744465,3.125381690301537,7.532192875094954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1406815804352821e-15,0.026965386093444337,3.1247213115664145,7.521178294898933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1406815804352821e-15,0.076048002535928,3.1254855344836647,7.502621791042165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,2.161527834998823,7.48623483112469,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.0790518979869441,7.428225064572673,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.0269299867997748,7.392439557738106,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.0157231514418255,7.376707322007872,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.010432311076054,7.371383051758916,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.0071887146909837,7.3702703812969785,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,2,1.0059031268928253,7.370330268497506,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,2.51400599288751,7.527326176548713,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.1165000710465132,7.418887927491384,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.0339101902171448,7.372296379257228,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.0186391739255831,7.336009028561246,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.0124205946959386,7.314465121520154,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.0087320151056591,7.304750044814395,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,13,1.0072378867055658,7.302632573885984,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,2.469248946589576,7.4862772832867766,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.126227662557883,7.373520331999184,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.0341036495486997,7.337420877961357,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.0149827611713904,7.303978004644112,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.0089059020416937,7.27763701590589,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.005865321164218,7.257174311570634,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1406815804352821e-15,,,,,susceptibility_probe,1,1.0047300544320261,7.2478478481325075,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1406815804352821e-15,4.726521308141764e-15,3.125,7.5063937702169685,True,exact_shell,,,,2,1.4242549713063675,0.5392987386275696,2.6409388142291452,1.0047300544320261,1,0.04240660698862714,0.03878275393843859,36,36,1.7122859617268512e-08,36.0,36.0,0.0,0.022784769257209337,7.116015961600892
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0078327729400345,2,,,,,1.7122859617268512e-08,36.0,35.999999999999886,1.1368683772161603e-13,,7.111939363644502
