trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1575371213555393e-15,1.601091323591386,3.0838626203522654,6.211978402816336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1575371213555393e-15,0.11728875970851174,3.120715469609601,6.207148905024041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1575371213555393e-15,0.0480476934228985,3.1241008795129352,6.237358460097422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1575371213555393e-15,0.03288837901149257,3.1245110248785033,6.257792379412646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1575371213555393e-15,0.023984279981759785,3.124707042639325,6.2695225025725545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1575371213555393e-15,0.028368970973211238,3.1249056045539714,6.274619343530915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1575371213555393e-15,0.03876044300681102,3.1248747870811693,6.27693546396517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1575371213555393e-15,0.07616060910227286,3.124786401311236,6.27708139843375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1575371213555393e-15,0.08215713528424509,3.125080127579858,6.277301534284065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1575371213555393e-15,0.10204766365834042,3.124962137261246,6.274929771549037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1575371213555393e-15,0.044856020430499625,3.124900248411721,6.2704600377775135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1575371213555393e-15,0.03390921529384058,3.1249954330530216,6.265603617392368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1575371213555393e-15,0.01723963708716858,3.12496426301304,6.260338079015282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1575371213555393e-15,0.02390756162948095,3.125086678135891,6.255172960092044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1575371213555393e-15,0.03423763215038827,3.1250091124103156,6.247102441868338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1575371213555393e-15,0.020720957094659893,3.124957232128389,6.2382967547287524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1575371213555393e-15,0.019464883954146917,3.124998306296616,6.237984432499495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1575371213555393e-15,0.15261108368985582,3.1250940102837608,6.235517506970054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1575371213555393e-15,0.016014580451353268,3.1248459970061693,6.2268548925561955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1575371213555393e-15,0.022281895695413976,3.1251793798247927,6.213772924470721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1575371213555393e-15,0.08085453903147603,3.1249935624042946,6.204278259151802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1575371213555393e-15,0.0049666340470505,3.125008526066225,6.198059890924378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1575371213555393e-15,0.06549159244552823,3.124503384195132,6.188665255923911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1575371213555393e-15,0.010782355026554082,3.124965715499294,6.185103657544129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1575371213555393e-15,0.012191576289291326,3.1250665562875826,6.184966113049265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1575371213555393e-15,0.02954063244874129,3.125412975809891,6.171012845062598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1575371213555393e-15,0.15262877395044164,3.124890552127318,6.167854598170154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1575371213555393e-15,0.017723383035163253,3.1248866846702246,6.153421672516046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1575371213555393e-15,0.0430386311013836,3.126405650224404,6.1441447370329305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1575371213555393e-15,0.030817993666539985,3.1249922765413958,6.1411081342341305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1575371213555393e-15,0.02744792271981319,3.1249811869515067,6.128422745674942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1575371213555393e-15,0.056654101516655446,3.125406503509442,6.119957222617074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,2.5682059121106433,6.093155368092422,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.1316679650526011,6.159842164312433,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.05231409139663,6.269117675235003,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.0339379350205333,6.338458232842397,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.025505771378745,6.401425479672871,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.0197233198940088,6.465637933644628,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,19,1.0171451489976986,6.501360530992416,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,2.3748473008779705,6.094253797603726,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.2109524426369611,5.994287802814677,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.1087845815125357,5.949038524439498,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.0723373742503322,5.922421969084923,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.0523788963231928,5.891050766482067,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.0396900391877035,5.841318107567107,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,14,1.0342085200505433,5.810188671689246,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,13,2.4519956465182577,6.133511972980925,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1575371213555393e-15,,,,,susceptibility_probe,13,1.101813632411731,6.0695508694956715,,,,,,,,,,,,,,,,
