trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0005070513710613867,1.728241646579699,3.1057828890496357,6.650897788547439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0005070513710613867,0.10556870832583003,3.127342314362894,6.756838926396366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0005070513710613867,0.030419532461562305,3.1247558144764858,6.7563251192693405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0005070513710613867,0.018567332802018364,3.1249680377708327,6.755530059342044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0005070513710613867,0.013908564465634855,3.1249935873817734,6.755259768403386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0005070513710613867,0.022235133961607197,3.1249980750660686,6.755251161343823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0005070513710613867,0.02052341725123746,3.1249489246859254,6.754932801224935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0005070513710613867,0.02683807382873299,3.1250806503389272,6.754411820688505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0005070513710613867,0.032237467155093236,3.1249250398389603,6.754329320623437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0005070513710613867,0.010084207841650965,3.125014349256475,6.753720874739294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0005070513710613867,0.03954756837334705,3.1250506999053203,6.752906925819536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0005070513710613867,0.02977557282346695,3.124784187257456,6.752013681908903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0005070513710613867,0.03460645308129802,3.1249295935188197,6.75080326286207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0005070513710613867,0.02963242252369622,3.1250082172024887,6.748481594907758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0005070513710613867,0.12688243847622496,3.125572054058611,6.747737725562845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0005070513710613867,0.014287392671658091,3.1249686206328193,6.743730036117804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0005070513710613867,0.014438794690524474,3.124987885859996,6.743768745141683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0005070513710613867,0.0866283342463118,3.1235759237981635,6.736757688617591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0005070513710613867,0.00839730649052603,3.1250202064299453,6.732929066425593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0005070513710613867,0.08749904720287911,3.125409034343393,6.732872752460187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0005070513710613867,0.011844378281439093,3.124941175926239,6.729092134482841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0005070513710613867,0.07003575840533888,3.12461790461516,6.726727080617628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0005070513710613867,0.05758999869917943,3.124955958043423,6.724071960076559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0005070513710613867,0.021070491118736167,3.1248529613276674,6.719726146262865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0005070513710613867,0.020905417557736023,3.1249602445171782,6.719909914310903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0005070513710613867,0.04321077655305016,3.1251437441398906,6.713783123820252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0005070513710613867,0.017956123926862577,3.124995984223761,6.709463670680138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0005070513710613867,0.07944462784851063,3.125434393332472,6.700594360719707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0005070513710613867,0.00660931595221054,3.1249560676391663,6.697233002628445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0005070513710613867,0.04066534786288619,3.1247933610616108,6.6904037752470575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0005070513710613867,0.023837762022362766,3.1249942365084293,6.686315526668143,False,relax,,,,,,,,,,,,,,,,,,,
