trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3198510367373848e-15,1.6146117659768764,3.099098965002278,7.286285568373928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3198510367373848e-15,0.11390872485203578,3.123327119801523,7.293411417652364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3198510367373848e-15,0.04454232652826014,3.1243969385523953,7.276861845906823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3198510367373848e-15,0.03077830715502565,3.1245760587577247,7.26861979188717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3198510367373848e-15,0.023561265604603827,3.1247308439474,7.261297974910678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3198510367373848e-15,0.01872571540691334,3.124816286365981,7.255169913559894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3198510367373848e-15,0.02167096888734705,3.1248780315984828,7.24971750971808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3198510367373848e-15,0.0283898382916473,3.124863539208866,7.244774723916762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3198510367373848e-15,0.03565530124120227,3.1249283838717847,7.244726178596401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3198510367373848e-15,0.07257606581503767,3.1246908959813093,7.240805622241307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3198510367373848e-15,0.013112394581911827,3.124854629689487,7.2358653069831655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3198510367373848e-15,0.03234387263338049,3.124875792540955,7.230238297368668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3198510367373848e-15,0.11349473040764213,3.1247264454212185,7.227174164946337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3198510367373848e-15,0.06869611318505923,3.124632419401284,7.222172107878937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3198510367373848e-15,0.021216814282607063,3.1249866989280233,7.212618897647719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3198510367373848e-15,0.04652076394491034,3.1248990587681726,7.210989976072613,False,relax,,,,,,,,,,,,,,,,,,,
