trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0779583306795411e-15,1.6193708123826396,3.103837977714086,6.554274954671583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0779583306795411e-15,0.1064276219517408,3.123256187925156,6.604992980031278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0779583306795411e-15,0.036555970201137496,3.1247731323462697,6.653532828758052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0779583306795411e-15,0.024965650877158487,3.124864201945656,6.682403124598918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0779583306795411e-15,0.018927601890537687,3.124906258010137,6.702578596634062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0779583306795411e-15,0.028798033670014905,3.124985524690364,6.716732108282693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0779583306795411e-15,0.03676959589541429,3.1248625534213472,6.726994216719302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0779583306795411e-15,0.041150725675003344,3.1251197140627225,6.732945529013022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0779583306795411e-15,0.04399235907218036,3.1248573528717034,6.7332306933672745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0779583306795411e-15,0.15119078495055036,3.125460335885518,6.736618800830506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0779583306795411e-15,0.013905185665830414,3.1249018674248936,6.73652642538332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0779583306795411e-15,0.03675103821787903,3.12513988444396,6.737318069942564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0779583306795411e-15,0.04694932841892039,3.1252461224431047,6.736731825873537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0779583306795411e-15,0.10698765655164302,3.1248078310234764,6.731667584622064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0779583306795411e-15,0.032290332216876626,3.124770830141734,6.728328102114691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0779583306795411e-15,0.01863546794263917,3.1249096982697275,6.722815984735671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0779583306795411e-15,0.02119854227911851,3.1250151862581204,6.7226255775980075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0779583306795411e-15,0.011433819079892684,3.1249374920199378,6.721846128789148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0779583306795411e-15,0.11838081850894497,3.124610662791058,6.718065765646022,False,relax,,,,,,,,,,,,,,,,,,,
