trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.15935022916234e-05,1.5308935449030057,3.090089831291822,5.466053956967778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.15935022916234e-05,0.0887987958899682,3.123883627013523,5.363222001049873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.15935022916234e-05,0.022560927756457044,3.1246967374344554,5.363402890639858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.15935022916234e-05,0.013651024772056423,3.1249616590568077,5.368946858985642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.15935022916234e-05,0.02119339344688112,3.12500821795685,5.3737213586968045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.15935022916234e-05,0.01107589796345741,3.1250071307181386,5.376357425634032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.15935022916234e-05,0.013236288513476737,3.1250166034832056,5.377538634238563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.15935022916234e-05,0.008621197379462472,3.124992065030707,5.377145870327139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.15935022916234e-05,0.0078105268102843135,3.1250124796651484,5.377173183138034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.15935022916234e-05,0.013276230841550676,3.1249786096117553,5.375288234637518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.15935022916234e-05,0.02788787321618255,3.124970370949803,5.37315127761473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.15935022916234e-05,0.019284977894381248,3.124968194356126,5.37056607979817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.15935022916234e-05,0.01548860076284416,3.124978807361157,5.3652862537316715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.15935022916234e-05,0.017681530490725104,3.124998414380892,5.36110494219296,False,relax,,,,,,,,,,,,,,,,,,,
