trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3654969383766072e-15,2.065271941246877,3.0838846038606587,7.856019793626939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3654969383766072e-15,0.14670423686417286,3.1244011458120218,7.791033370472037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3654969383766072e-15,0.06119875391154149,3.124249741420489,7.799428214499074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3654969383766072e-15,0.04319464679814557,3.1244991951840784,7.801806321483542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3654969383766072e-15,0.033496243239292164,3.1247041802162454,7.8033563385907305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3654969383766072e-15,0.026754616644700444,3.1248117146056824,7.804486360232068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3654969383766072e-15,0.04645434511579825,3.1248827818016394,7.804902929366719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3654969383766072e-15,0.02584461997327378,3.1249059641769197,7.804862189808569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3654969383766072e-15,0.029187270616696823,3.1249097530744647,7.804850247347664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3654969383766072e-15,0.029278790666780213,3.124760375072777,7.803945094723436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3654969383766072e-15,0.06742903713147559,3.124770017685446,7.803218802279531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3654969383766072e-15,0.03928820456521849,3.124941157244508,7.802048537125835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3654969383766072e-15,0.036371835413142796,3.1250053822203476,7.799803815348435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3654969383766072e-15,0.06528089121893998,3.1250183566928325,7.798099619878429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3654969383766072e-15,0.093280002603359,3.1251589379927953,7.795253049690499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3654969383766072e-15,0.05119915947123158,3.1248236680075405,7.792878010360214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3654969383766072e-15,0.0630156503842474,3.1251665252467635,7.792736927178361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3654969383766072e-15,0.023575761835381483,3.1249077151393916,7.788614987262589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3654969383766072e-15,0.05086515709495479,3.124978675689732,7.7842613439006625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3654969383766072e-15,0.1415878192805989,3.124536280494857,7.78204757448358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3654969383766072e-15,0.013474347798304516,3.124912791080972,7.775459986368632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3654969383766072e-15,0.03283932200539153,3.1245991164221794,7.769753869966405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3654969383766072e-15,0.06133429559549784,3.1248240339816227,7.7645686498471544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3654969383766072e-15,0.0889549340407936,3.125009505338133,7.762538674884057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3654969383766072e-15,0.09313586777873757,3.1251837580224153,7.7617084368392035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3654969383766072e-15,0.07404923003815486,3.1259477890467204,7.756762882417593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3654969383766072e-15,0.06788678416742838,3.1249766224528286,7.749920187146845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3654969383766072e-15,0.05995593068432594,3.1251275323745342,7.7456383103056865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3654969383766072e-15,0.03088455106885424,3.124770376880397,7.732700352271878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3654969383766072e-15,0.08675772558648248,3.1249098430914524,7.727836751797418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3654969383766072e-15,0.1437268422295526,3.1248740838976903,7.726043056257429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3654969383766072e-15,0.06784617565991304,3.12559314186127,7.717151674939783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,3.32791412372635,7.7759224170906975,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.1484562341105353,7.670819386593516,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.0364756454868316,7.635010652173067,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.0121531429299935,7.635865662933496,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.0057201066886403,7.633206392341945,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.0030331827402756,7.628363875509459,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,14,1.0024439400405372,7.625698138722152,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,2.935872850134753,7.816765737080588,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.1373150161717955,7.648574218822681,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.0371257405042218,7.6134401583242095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.0206889749934298,7.601289990346516,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.0151751436643273,7.590601354426815,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.0123451549151827,7.57874733705766,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,1,1.011071171088369,7.5715689700541,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,2.822435813004634,7.775947299804795,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,1.1541804962096007,7.73882503704176,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,1.0577905070072524,7.744467683845717,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,1.0329440692953844,7.767136022556946,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,1.0196592158916749,7.801637184626389,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,0.8300563292920764,7.839147381762408,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3654969383766072e-15,,,,,susceptibility_probe,3,0.5956420125456797,7.8561749723695105,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3654969383766072e-15,5.442578311859305e-15,3.1249999999999996,7.796133639474838,True,exact_shell,,,,14,2.345769737246498,0.7414871150294479,3.163601483693127,0.5956420125456797,3,0.04993639820231488,0.04993639820231488,34,34,6.4138853418350386e-09,33.99999999999682,33.99999999999636,4.547473508864641e-13,0.2157732609433804,6.919639246934242
0,1.0,0,0,3.125,8.0,1.3654969383766072e-15,2.0617256508867996,3.088356429325897,8.013933114195016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3654969383766072e-15,0.13205771920404116,3.125524019566113,7.911788014864811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3654969383766072e-15,0.04328667676943113,3.1249975020494443,7.9122149815333085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3654969383766072e-15,0.028513818852296677,3.1248668812204183,7.912650007302428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3654969383766072e-15,0.02270468925544284,3.124936274299561,7.912662690523771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3654969383766072e-15,0.01878906744544351,3.1249631174685817,7.912501471512933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3654969383766072e-15,0.02418421041723442,3.124996815590211,7.912304878435569,False,relax,,,,,,,,,,,,,,,,,,,
