trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2006555901684027e-15,1.6621026083660753,3.1084565747810005,7.828308026271248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2006555901684027e-15,0.10302491636442432,3.1234014899647713,7.853222682423485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2006555901684027e-15,0.0345660139191713,3.124832098478447,7.839192321304994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2006555901684027e-15,0.02226202550061529,3.1248243043361423,7.823061916192247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2006555901684027e-15,0.015755869905684075,3.124881867200035,7.808143364498015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2006555901684027e-15,0.0411225140740255,3.1250408468770643,7.795786825668344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2006555901684027e-15,0.010056811172418563,3.1249559048764204,7.785807931569887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2006555901684027e-15,0.15235128478021204,3.1247640410503252,7.779316692765045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2006555901684027e-15,0.10029553368451931,3.12483303782694,7.777617187361984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2006555901684027e-15,0.008663210320144978,3.1249346802652216,7.769373884818093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2006555901684027e-15,0.005252165930090205,3.1249550982302052,7.766357436228521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2006555901684027e-15,0.04213056295275186,3.124832601745452,7.754605729939137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2006555901684027e-15,0.08401542071482201,3.125092041714116,7.752292415684675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2006555901684027e-15,0.017881075937625515,3.124922909715459,7.7483753910544495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2006555901684027e-15,0.06849899332728554,3.1247848388071207,7.741635328021579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2006555901684027e-15,0.21095715627301448,3.1249088928449362,7.736564562930425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2006555901684027e-15,0.20326338780820608,3.124913808406615,7.737205802755397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2006555901684027e-15,0.01423986096977119,3.124941599802803,7.727773378838166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2006555901684027e-15,0.04032282940807766,3.124597559360062,7.720841967491889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2006555901684027e-15,0.08960773682698972,3.1238872338644867,7.71368544162159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2006555901684027e-15,0.008109089557631895,3.1250035177423605,7.706538628626679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2006555901684027e-15,0.039834264732762074,3.1249716510161996,7.691446972707145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2006555901684027e-15,0.18819962588802241,3.1250660851715546,7.687427620848388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2006555901684027e-15,0.01695865626192441,3.1250363438108595,7.673878312303555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2006555901684027e-15,0.015828766347520215,3.124967646925546,7.673985525834971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2006555901684027e-15,0.1854766415439408,3.125608539949296,7.6732436045302945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2006555901684027e-15,0.020853591563198083,3.1249638748466255,7.664773181906611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2006555901684027e-15,0.03365313435093728,3.1245305001992656,7.6564472014905265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2006555901684027e-15,0.04649790044677007,3.125215792702549,7.648465942767385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2006555901684027e-15,0.030241246274062418,3.1248289916883225,7.639432714582671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2006555901684027e-15,0.03272248687680424,3.1248968342781187,7.630511739624868,False,relax,,,,,,,,,,,,,,,,,,,
