trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4053599642801418e-15,1.5681652125348633,3.0680936886294266,6.626935652832044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4053599642801418e-15,0.14070842503047,3.119261085114762,6.376864055534665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4053599642801418e-15,0.05908906402418391,3.1242034074342095,6.344833757450588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4053599642801418e-15,0.03604233887538648,3.1246378206695735,6.327790858203027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4053599642801418e-15,0.022997995309288127,3.1248044448151,6.3190003102242605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4053599642801418e-15,0.020477719077167285,3.1249025509479442,6.313982367933173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4053599642801418e-15,0.019140008366739052,3.1249164511925813,6.310641735794738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4053599642801418e-15,0.01716852840637569,3.12494097685255,6.308131869419962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4053599642801418e-15,0.016372933209729296,3.124944928254172,6.308122849134576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4053599642801418e-15,0.05185809294243382,3.1247802298610265,6.305375516398721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4053599642801418e-15,0.05775329253235618,3.125046277064215,6.302838542722828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4053599642801418e-15,0.023263381032730866,3.124947491486622,6.299214708445026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4053599642801418e-15,0.023603571858333727,3.1250202598194448,6.295285559021736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4053599642801418e-15,0.06275240436299642,3.1248252134378536,6.290892832447595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4053599642801418e-15,0.013898985200867514,3.1249932085106003,6.285100315958614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4053599642801418e-15,0.042300084829560415,3.1251103427299127,6.279116937708919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4053599642801418e-15,0.04988724523990927,3.124969717715157,6.279286050015525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4053599642801418e-15,0.015510340401609053,3.1248382071774743,6.270094488218762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4053599642801418e-15,0.028341530380871536,3.1249267866204757,6.260396290498078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4053599642801418e-15,0.05026710432023688,3.1246122530653517,6.248682267295221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4053599642801418e-15,0.060178747045635195,3.124449363185231,6.244202581171195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4053599642801418e-15,0.03817309552091652,3.1250465809388515,6.237951914766766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4053599642801418e-15,0.02463522383888853,3.1248181728725197,6.2224870759770585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4053599642801418e-15,0.05219068027320883,3.1244497366318678,6.210395409275302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4053599642801418e-15,0.039613748282830104,3.1247296949697194,6.210474005654065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4053599642801418e-15,0.018576532774978623,3.1247479411891628,6.199599979981582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4053599642801418e-15,0.031153884478565944,3.122578439234085,6.187852981323182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4053599642801418e-15,0.11340454405829577,3.1246747729728357,6.175055778534438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4053599642801418e-15,0.012149774036243989,3.124810957976657,6.165818628924609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4053599642801418e-15,0.026008593308713895,3.1250060998967086,6.142947270478459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4053599642801418e-15,0.02449324271805212,3.124608590404079,6.133712964428863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4053599642801418e-15,0.04842172818293035,3.124516115921771,6.12104262516503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,2.44366553300613,6.126462098262287,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.1396663501418276,5.897999614778266,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.0334757861401094,5.825046310490643,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.013197509222776,5.81872545307298,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.0069857080096372,5.848396949374638,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.004142153029039,5.881335624611514,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,1,1.0031741381755874,5.8952785409896595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,2.5471689708388645,6.166927648422286,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,1.1136073059799505,6.021438894877192,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,1.0120953928216747,5.998566186966406,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,0.7998598911902284,6.009597045264931,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,0.6146077352752785,6.005689978281926,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,0.5236326201143896,6.048357198975012,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,10,0.4935238785890495,6.097043444704989,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,2.308097841256588,6.126331304455486,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.0885451226748533,6.00149240624339,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.0263093139185517,5.947177187165407,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.0140653977257237,5.905757717098064,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.0094221058701665,5.882920090135795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.0066591256811697,5.869908018320519,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4053599642801418e-15,,,,,susceptibility_probe,2,1.005530036030123,5.864050642766732,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4053599642801418e-15,4.653885458829077e-15,3.125,6.14633416686077,True,exact_shell,,,,1,1.887275262530368,0.6774302893801671,2.7859327994577576,0.4935238785890495,10,0.08164123070189051,0.04882681638867741,36,36,8.827798479580673e-09,35.999999999998636,35.99999999999841,2.2737367544323206e-13,0.14240628691251908,6.838478630731622
0,1.0,0,0,3.125,8.0,1.4053599642801418e-15,1.5909022965062845,3.0888529100464788,7.621844706949118,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4053599642801418e-15,0.1293333604179741,3.122019416268186,7.6541099831635515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4053599642801418e-15,0.0589755119720686,3.1240479909486365,7.667496918976766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4053599642801418e-15,0.03876963590029644,3.1245196937595994,7.676923739611088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4053599642801418e-15,0.02776414265303895,3.1247095508427196,7.684413307183335,False,relax,,,,,,,,,,,,,,,,,,,
