trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7015373955614648e-15,1.4066047008726623,3.069352646695833,5.548525900392989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7015373955614648e-15,0.10776274762634731,3.120845066686771,5.640460144550986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7015373955614648e-15,0.02787860741864067,3.1243182321571434,5.6246720878613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7015373955614648e-15,0.013985103542029479,3.1249489984288643,5.615290556077522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7015373955614648e-15,0.009097553030456583,3.1249781908706473,5.61025525686151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7015373955614648e-15,0.006514701996874968,3.12498502344912,5.60770496785907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7015373955614648e-15,0.005128761400334721,3.1249885156723094,5.606471727804124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7015373955614648e-15,0.00873001293907324,3.1250076076994726,5.605830272808739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7015373955614648e-15,0.008329686781527497,3.124969133554301,5.605825850515835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7015373955614648e-15,0.05935268518132905,3.124794990640593,5.6049150312975895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7015373955614648e-15,0.030447736638088835,3.125062326180589,5.603679622066141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7015373955614648e-15,0.03687541028620359,3.124837599357003,5.601591336910654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7015373955614648e-15,0.026958845416480217,3.1250143526265504,5.598823929495785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7015373955614648e-15,0.026987219941292537,3.12504634171062,5.596756661184095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7015373955614648e-15,0.0677670894658874,3.124445928417529,5.594785226014554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7015373955614648e-15,0.01589488671586893,3.125050177718956,5.590794027108572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7015373955614648e-15,0.016015458352189545,3.1249491184100666,5.590704903999155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7015373955614648e-15,0.027105802783148683,3.1248935638634308,5.586015528421813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7015373955614648e-15,0.06281343153751974,3.1239991272084535,5.584313707466195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7015373955614648e-15,0.037410033068877975,3.125072078201511,5.58316214434709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7015373955614648e-15,0.09781245381507081,3.124620274720823,5.576928756523907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7015373955614648e-15,0.04623764767640221,3.1250023759058045,5.572210633889131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7015373955614648e-15,0.05695345136383405,3.124106381450492,5.5662283177366945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7015373955614648e-15,0.09474360139229905,3.1251604514988487,5.563232834781761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7015373955614648e-15,0.09803419162549118,3.1245556523766935,5.562781064127371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7015373955614648e-15,0.08890704360134477,3.125049779098193,5.560406255837477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7015373955614648e-15,0.08506724873035415,3.123246341710526,5.551807150087728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7015373955614648e-15,0.06315467602797462,3.1248068062022627,5.547466013058737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7015373955614648e-15,0.08205422395782706,3.124741953101579,5.540073473600934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7015373955614648e-15,0.013764935651784037,3.12499006939281,5.53663033473373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7015373955614648e-15,0.045303737034495424,3.1233737200115193,5.527272635807012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7015373955614648e-15,0.08024425760775308,3.1249441274410223,5.523912305049722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,2.4648315255477558,5.490047514867404,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.0936536636575902,5.369105415664717,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.0204956054807373,5.3430387954197425,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.0086138269122569,5.327422241938356,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.0045386631696975,5.315578793455246,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.002741419126518,5.315452651993672,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7015373955614648e-15,,,,,susceptibility_probe,13,1.0021725801928592,5.316589852275179,,,,,,,,,,,,,,,,
