trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0915219431604421e-15,1.6740961220374748,3.106332399752959,7.219509968362515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0915219431604421e-15,0.13144417674158998,3.1225753948052986,7.24514769682585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0915219431604421e-15,0.06598211526200837,3.124134509810024,7.252419502222053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0915219431604421e-15,0.049968929505949757,3.1243693442831173,7.252991164043388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0915219431604421e-15,0.038789238838242104,3.124599283834401,7.248854860549976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0915219431604421e-15,0.03150412285330628,3.1247297377075376,7.241854327681709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0915219431604421e-15,0.05233780417376895,3.1246573377528954,7.234080817744724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0915219431604421e-15,0.06645666532106705,3.12455357556868,7.227318087243419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0915219431604421e-15,0.06952125039860528,3.1250811908617795,7.227316217832515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0915219431604421e-15,0.10254952092455401,3.1251163605698156,7.219142467637139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0915219431604421e-15,0.053597855701210846,3.1248894306406907,7.211320957102785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0915219431604421e-15,0.030897661990373648,3.1250077089202253,7.2027391596541745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0915219431604421e-15,0.021341495108846534,3.125037248729252,7.194338069002066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0915219431604421e-15,0.031086300562534353,3.1248500220089235,7.184610465753969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0915219431604421e-15,0.03122307873563423,3.12506103773562,7.173822427716448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0915219431604421e-15,0.17447223444295712,3.1242059219725933,7.170729348575078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0915219431604421e-15,0.1631769760045383,3.125556544687017,7.1707679067703385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0915219431604421e-15,0.030149448177701044,3.12479557016644,7.157807845700761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0915219431604421e-15,0.048882278099151286,3.1248861888784503,7.150924703183472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0915219431604421e-15,0.04991468264178856,3.124780740706073,7.140720488560733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0915219431604421e-15,0.06867506738860449,3.1242348898233474,7.132382514938012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0915219431604421e-15,0.11819922405730357,3.1254198467338212,7.122351713575628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0915219431604421e-15,0.10820009005376283,3.1251713415206797,7.111922810431845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0915219431604421e-15,0.059955334200576686,3.1251998985742366,7.101199887505233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0915219431604421e-15,0.07850705830390181,3.125240382744152,7.100787828630247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0915219431604421e-15,0.07246364334385134,3.1246993879968863,7.087199726893561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0915219431604421e-15,0.05840261221383949,3.1246260270573982,7.080548318168481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0915219431604421e-15,0.027925618161010836,3.1253427716286644,7.066696046951528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0915219431604421e-15,0.023575761212043116,3.1246417782809806,7.054927717658516,False,relax,,,,,,,,,,,,,,,,,,,
