trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.691537525012546e-16,1.715362336987213,3.1081894936745678,7.634227859118346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.691537525012546e-16,0.11211237728151813,3.122279629047456,7.614293376736397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.691537525012546e-16,0.03685119831827611,3.124871451579506,7.634692673335135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.691537525012546e-16,0.020027978491758927,3.124923023716848,7.6454888165213255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.691537525012546e-16,0.03717961011152009,3.125017770442468,7.650369318833279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.691537525012546e-16,0.012528506587802565,3.124977032391409,7.652258262816746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.691537525012546e-16,0.03826447575768079,3.1248477673683768,7.6534803397170705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.691537525012546e-16,0.0327304677776675,3.1249504660543663,7.6530287713019405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.691537525012546e-16,0.02409271412498039,3.1249902889209156,7.6529299143134395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.691537525012546e-16,0.07891930437131531,3.124766470342563,7.652526425334559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.691537525012546e-16,0.03314327131521009,3.1250546775430705,7.649559818764722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.691537525012546e-16,0.053671962125769114,3.1248946578824985,7.647733846771613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.691537525012546e-16,0.03307208141632661,3.12510667109217,7.6441042752216015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.691537525012546e-16,0.02645851723723009,3.124855412452003,7.640721098918591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.691537525012546e-16,0.014907815935407081,3.1249175873226225,7.636417871350111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.691537525012546e-16,0.04029557607664485,3.1250008438074075,7.629211054351887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.691537525012546e-16,0.040793772720414324,3.124862885544531,7.62955366138035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.691537525012546e-16,0.0373685197321068,3.1252781834755,7.624308965564053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.691537525012546e-16,0.0706228722777515,3.1249223729470565,7.61868196253003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.691537525012546e-16,0.07237841154081506,3.1239850866178136,7.613860011264917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.691537525012546e-16,0.0952820880931731,3.123764664229279,7.605341006482312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.691537525012546e-16,0.017013019963347982,3.1249709773474863,7.60209366254563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.691537525012546e-16,0.028420542078953136,3.124896381943341,7.58644541350038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.691537525012546e-16,0.04567486768409293,3.1243700466274804,7.5818287042252885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.691537525012546e-16,0.060479147144402036,3.124433334085618,7.581510191853379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.691537525012546e-16,0.12035419209810416,3.1205968052547335,7.575270360608228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.691537525012546e-16,0.11216665984007877,3.124639201518497,7.57143185798687,False,relax,,,,,,,,,,,,,,,,,,,
