trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.183340322966023e-15,1.5810461428061102,3.083785654082391,6.413249774739466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.183340322966023e-15,0.13994201123085265,3.123943267201347,6.358345703313288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.183340322966023e-15,0.05930555132503484,3.1242028648760987,6.344279589125743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.183340322966023e-15,0.0400654102962473,3.1244906741509237,6.338077552684086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.183340322966023e-15,0.030454164451816687,3.1246939643294818,6.332294201873638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.183340322966023e-15,0.03237194627565041,3.1247897583236592,6.326638788990953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.183340322966023e-15,0.044637565910219515,3.1248174104586006,6.322174876077819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.183340322966023e-15,0.019839491543450542,3.124911741846517,6.318328753148195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.183340322966023e-15,0.020239173295346146,3.1248725630520386,6.3183208403244455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.183340322966023e-15,0.0179170824433888,3.1248229133208754,6.314507421250322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.183340322966023e-15,0.09425999840354828,3.1251492494925426,6.311484288540838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.183340322966023e-15,0.013290561988007188,3.1248851840384635,6.3079806349117185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.183340322966023e-15,0.0274319424940537,3.1250288127521006,6.3041937431021955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.183340322966023e-15,0.05815405380588604,3.1248807330067585,6.3005109073871415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.183340322966023e-15,0.01025129249021678,3.124938393967794,6.29799658982919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.183340322966023e-15,0.03541918236047611,3.1251813375287463,6.291618855909388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.183340322966023e-15,0.023099711105840397,3.1251132146322886,6.291687024503374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.183340322966023e-15,0.07826365258022354,3.124826848507248,6.286509495045646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.183340322966023e-15,0.026154851126467142,3.124845000803987,6.283601862260355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.183340322966023e-15,0.018786577484991865,3.1249562344808406,6.2792983378457805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.183340322966023e-15,0.09152269371019721,3.1251363177902,6.268311455459566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.183340322966023e-15,0.021934889404550184,3.1249255370363835,6.264396451741811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.183340322966023e-15,0.08793783469945059,3.124570734047782,6.258202551966831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.183340322966023e-15,0.02647321410389715,3.1247905125299154,6.253290650945115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.183340322966023e-15,0.03036392552026743,3.125228976760032,6.253114346437102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.183340322966023e-15,0.02181038316847529,3.1252864285607758,6.245058797277322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.183340322966023e-15,0.02178515229575737,3.1251924615913844,6.236028475107488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.183340322966023e-15,0.08915194905952879,3.1257371521464847,6.227707569654873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.183340322966023e-15,0.021476827635067728,3.124959911951545,6.224142195243256,False,relax,,,,,,,,,,,,,,,,,,,
