trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.224052651846571e-05,1.3318707003142778,3.0541270313223197,4.951882721723684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.224052651846571e-05,0.1323682813315287,3.1272443648219723,4.877231924590213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.224052651846571e-05,0.04964562657652344,3.124392263753521,4.90645283389799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.224052651846571e-05,0.029799177321918034,3.124687443206141,4.920382136728375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.224052651846571e-05,0.020696735066793346,3.124843342282841,4.928256093229191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.224052651846571e-05,0.015867890159064747,3.1249006281742058,4.936390650313309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.224052651846571e-05,0.013791774673975693,3.124919792506437,4.943451933596686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.224052651846571e-05,0.02917437418110422,3.1249122977903707,4.950083732624757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.224052651846571e-05,0.026221715360979135,3.124902644474681,4.950593718634613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.224052651846571e-05,0.016792422121337157,3.1248863220423138,4.95546616029086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.224052651846571e-05,0.04335221825637197,3.1248674448000267,4.959363076137061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.224052651846571e-05,0.04575610085071184,3.1248283137301267,4.961755646497391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.224052651846571e-05,0.05699577545825768,3.1249122682818955,4.963555260300405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.224052651846571e-05,0.01229630080563397,3.124959433550048,4.960689382497494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.224052651846571e-05,0.008670655427809256,3.1249824105545545,4.958526281074556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.224052651846571e-05,0.018269587923292526,3.1250020913583274,4.953729644519276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.224052651846571e-05,0.017315902848991198,3.124928275224534,4.953557386517497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.224052651846571e-05,0.06107309594700871,3.1249567031222245,4.95557923739154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.224052651846571e-05,0.059929777106323114,3.1236241225899244,4.949773028070062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.224052651846571e-05,0.04815778093680283,3.1242694238096154,4.94484997569905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.224052651846571e-05,0.08440382295214245,3.124919166328566,4.94550460840678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.224052651846571e-05,0.01187480479719703,3.125108871224386,4.929259197513115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.224052651846571e-05,0.0644427915319829,3.1234836845074354,4.930292770581689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.224052651846571e-05,0.10890192578244204,3.123411988274955,4.925766386188226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.224052651846571e-05,0.09119828864621908,3.123199806339313,4.926531589110943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.224052651846571e-05,0.008527520519646729,3.124886841378478,4.918630013981697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.224052651846571e-05,0.033696052515167586,3.124314176289208,4.910122052485791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.224052651846571e-05,0.06605629297941168,3.1218393244524285,4.907183055560514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.224052651846571e-05,0.029126998445113936,3.124844087592684,4.903181361297115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.224052651846571e-05,0.06126057052756541,3.124164410969446,4.895689654912175,False,relax,,,,,,,,,,,,,,,,,,,
