trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00019288021574417376,1.5030180012563152,3.087117419892789,6.115258930526395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00019288021574417376,0.10657134105958502,3.1256771533141636,6.096777880713296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00019288021574417376,0.03710368686542449,3.124794700371599,6.083056158761472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00019288021574417376,0.02709742983865725,3.124797409211707,6.073691890973919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00019288021574417376,0.022142464331906062,3.124843100905496,6.065560181595943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00019288021574417376,0.020029346156499976,3.1248855842619094,6.058367548778053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00019288021574417376,0.018785149439617024,3.124943363280647,6.051862415061311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00019288021574417376,0.01611097925619702,3.124923014577431,6.046161456776093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00019288021574417376,0.01680674187596039,3.124913943924089,6.04608031817784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00019288021574417376,0.015269058973390343,3.124855910980343,6.040322644050733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00019288021574417376,0.013653393723715015,3.1248518525453752,6.035494635115724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00019288021574417376,0.017663096597345676,3.124865895792645,6.02999581777772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00019288021574417376,0.021817864511424825,3.1249857869959774,6.024736280312945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00019288021574417376,0.050615299744235315,3.1247502494169277,6.019011196195904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00019288021574417376,0.038858110178105476,3.124828618198447,6.01341700757533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00019288021574417376,0.06332685169309007,3.1250279866519315,6.008205344586732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00019288021574417376,0.056911279340405754,3.124924730779314,6.007726489243353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00019288021574417376,0.08790029324629917,3.123872980071769,6.000827586158276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00019288021574417376,0.00781744837640175,3.124913915278055,5.994084897952407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00019288021574417376,0.019790222855390525,3.1249525111929723,5.987591802731946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00019288021574417376,0.06764726443032482,3.124160056903348,5.981275873153053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00019288021574417376,0.046881053542704755,3.1247372847529276,5.97489698875637,False,relax,,,,,,,,,,,,,,,,,,,
