trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1021263152265939e-15,1.330310450326837,3.088256398194145,6.305454694396447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1021263152265939e-15,0.11423923289736287,3.1230103805018383,6.211390104145363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1021263152265939e-15,0.03612797148168559,3.124432171153405,6.362612308574927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1021263152265939e-15,0.015094153195847391,3.1248809771488255,6.436491310768869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1021263152265939e-15,0.007854858120801828,3.1249671557483163,6.465804876227933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1021263152265939e-15,0.0053631209506100055,3.1249883693792064,6.47731030057711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1021263152265939e-15,0.005186286074924521,3.125001898840722,6.4829663803282385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1021263152265939e-15,0.03263119612935467,3.1250028562020984,6.486241045984712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1021263152265939e-15,0.03479194174806123,3.1248869614777455,6.486513746836309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1021263152265939e-15,0.036782733959991466,3.12497147694166,6.485836145979208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1021263152265939e-15,0.014599562886869435,3.1248650904101867,6.484181540025069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1021263152265939e-15,0.058814102350710294,3.124721354666641,6.4803134255945345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1021263152265939e-15,0.024572883925707632,3.1250016590465513,6.474659461793159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1021263152265939e-15,0.014161935004957818,3.1250253603432236,6.475312231878322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1021263152265939e-15,0.013379990556123956,3.1250306280435876,6.4600900965777885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1021263152265939e-15,0.03363610628270311,3.1249373756298797,6.452871476144409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1021263152265939e-15,0.03145168608620688,3.125023365906197,6.453462173879577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1021263152265939e-15,0.015249600640836749,3.12502324504768,6.456399543870114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1021263152265939e-15,0.02449935270698575,3.125007173894195,6.435221077268303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1021263152265939e-15,0.034408905696076554,3.12512103191517,6.431244139840189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1021263152265939e-15,0.019253779572224995,3.124954466152085,6.432812810201396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1021263152265939e-15,0.017705252134288505,3.1249332492873885,6.416310144710431,False,relax,,,,,,,,,,,,,,,,,,,
