trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.084067623572793e-15,1.2623609085460388,3.081223391444493,5.78108186306055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.084067623572793e-15,0.09012072242073972,3.124982880271298,5.850004878852392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.084067623572793e-15,0.026717477002445807,3.1246879868245534,5.869348810115286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.084067623572793e-15,0.014179075548183562,3.1248911705574205,5.871134738667391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.084067623572793e-15,0.012550326278601025,3.124941412295842,5.8677147279243815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.084067623572793e-15,0.021620852416665944,3.1250258993477606,5.863930661312311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.084067623572793e-15,0.013695125161110974,3.1250014080843043,5.860562063277319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.084067623572793e-15,0.01583531323147131,3.1250272781399775,5.857774267913598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.084067623572793e-15,0.016342378677951325,3.12494435087525,5.857922785910511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.084067623572793e-15,0.013520573822296602,3.124958109490735,5.855189966287334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.084067623572793e-15,0.01489142476054064,3.1249983627269757,5.851890552217855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.084067623572793e-15,0.017516835725657744,3.125028204694867,5.847313863684684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.084067623572793e-15,0.040988411271160236,3.1247773865970716,5.843859387029862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.084067623572793e-15,0.028213201685447352,3.124956514919687,5.8389505205767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.084067623572793e-15,0.08327563893722142,3.1249479584973594,5.834061911139207,False,relax,,,,,,,,,,,,,,,,,,,
