trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3413152486801428e-15,2.086546118750737,3.062945837667761,7.1373916295021305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3413152486801428e-15,0.14991946145175045,3.1251926989150447,7.0244214779199625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3413152486801428e-15,0.053436516322439405,3.124805262989489,7.035491669159855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3413152486801428e-15,0.033694411815014265,3.1247681172795665,7.044906693204715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3413152486801428e-15,0.02431456888453902,3.1248779651748126,7.050319935031188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3413152486801428e-15,0.022656314968258654,3.1249039005565002,7.053736082407359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3413152486801428e-15,0.014090725764735605,3.1249432887063007,7.05580910307828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3413152486801428e-15,0.011603638526637608,3.1249594939567027,7.056829237911732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3413152486801428e-15,0.011287043601499838,3.124948887565491,7.056867529560744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3413152486801428e-15,0.025139712915320692,3.1249594071013354,7.055547541188412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3413152486801428e-15,0.018139600836606963,3.1248769005452,7.056087808173097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3413152486801428e-15,0.03452078502080591,3.1248537243366377,7.05429564210568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3413152486801428e-15,0.020839417216028996,3.1249528866076055,7.053208344253634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3413152486801428e-15,0.02985982659549009,3.124926326629495,7.052287361218263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3413152486801428e-15,0.01859255373391938,3.124951550476338,7.049134513798103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3413152486801428e-15,0.0400630268911398,3.124986019750088,7.04661986020981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3413152486801428e-15,0.04158323265665336,3.1248919056170434,7.046258111983568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3413152486801428e-15,0.040099714810795446,3.1242622914180274,7.042571365413428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3413152486801428e-15,0.06781772862154048,3.124447966305706,7.039977756287964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3413152486801428e-15,0.038161052787395386,3.1249500815228135,7.034700150899301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3413152486801428e-15,0.10317734809573986,3.124863577432525,7.034378832447273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3413152486801428e-15,0.009862296875606278,3.1248504662016074,7.0218258355115895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3413152486801428e-15,0.09423311505599638,3.1237052278144426,7.019296078349043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3413152486801428e-15,0.00940902718062799,3.125040595894897,7.016320737960416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3413152486801428e-15,0.00901680654693243,3.1250659012674165,7.016269909076401,False,relax,,,,,,,,,,,,,,,,,,,
