trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0589142155376052e-05,1.3958486107738746,3.0848467224789635,5.7040050068222525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0589142155376052e-05,0.10579103005708262,3.1246660458549433,5.681477379620565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0589142155376052e-05,0.04422525565222815,3.1241680554673246,5.674138708826795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0589142155376052e-05,0.034419185900882554,3.1245662790518667,5.6651363749997055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0589142155376052e-05,0.028648243608221623,3.1246807862379438,5.654785988406997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0589142155376052e-05,0.023258484473952092,3.124765283822664,5.64457452023289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0589142155376052e-05,0.02271749799071972,3.1248448846923584,5.63441588829636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0589142155376052e-05,0.019356091646275272,3.1248656352219397,5.624913070910376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0589142155376052e-05,0.01864845227191162,3.124837421859177,5.624775702061349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0589142155376052e-05,0.045067772488961405,3.1247624916983754,5.615651837397016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0589142155376052e-05,0.03150981035359555,3.1247859383398158,5.607097965409529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0589142155376052e-05,0.013460136586499985,3.1248396937880147,5.599057480195093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0589142155376052e-05,0.019911042742292925,3.124848650257288,5.590952942842233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0589142155376052e-05,0.0431133760374474,3.1249435974861584,5.583947410319605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0589142155376052e-05,0.009221671192205346,3.124925536747611,5.578743221370001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0589142155376052e-05,0.019829003544515274,3.1249482294906077,5.569026909081552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.0589142155376052e-05,0.01846503031593729,3.124944043277786,5.5688910796478845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.0589142155376052e-05,0.033288138672399326,3.1246738097234004,5.5631309248419445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.0589142155376052e-05,0.05660385275189785,3.124921530049162,5.557161992011449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.0589142155376052e-05,0.1271193863887136,3.1251069702503753,5.551730624021448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.0589142155376052e-05,0.03632556969508527,3.124948801190829,5.541940304928365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.0589142155376052e-05,0.015505253264554509,3.124859006118787,5.533688422614835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.0589142155376052e-05,0.06185958239382864,3.1253330895171207,5.526677928382936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.0589142155376052e-05,0.0384968708477252,3.1249590570172527,5.520182529568517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.0589142155376052e-05,0.04386898337742545,3.124965325444352,5.520111080569043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.0589142155376052e-05,0.04565308309664131,3.125123964223514,5.506935054512715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.0589142155376052e-05,0.08355963029520765,3.1256047381912957,5.5024471065853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.0589142155376052e-05,0.02465077058054062,3.124944078359717,5.493262792086696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.0589142155376052e-05,0.0316698137843827,3.1252450321957177,5.4782543723773465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.0589142155376052e-05,0.06836837601134889,3.1250488718436,5.4708025902339585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.0589142155376052e-05,0.015342315487581267,3.1246856773034377,5.462193870300367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.0589142155376052e-05,0.04769786018603048,3.1253981728487994,5.44689920876847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,2.394399688047662,5.426369568306638,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.076328123893827,5.3927438208678,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.0102652684057858,5.385217169056151,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.003115334670078,5.3851591825641885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.0015715125577556,5.383617727041763,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.0010036308454053,5.380409988295914,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,2,1.0008089103606244,5.378292218089686,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,2.516640869766004,5.466441912053036,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.0700571608315033,5.313993223850072,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.01061372209667,5.273896489089063,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.0043886945710385,5.257680234348835,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.0028578600840388,5.246487021611119,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.0020045699660656,5.237627800113375,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,13,1.0016577275325496,5.233346269213528,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,2.3761370045684425,5.425766141124026,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.1007361508362776,5.310041166659416,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.0382184713327538,5.28977717741036,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.0246782332083495,5.287096372888086,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.0179627326093763,5.2825112135647885,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.0132139397544622,5.27807161904579,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0589142155376052e-05,,,,,susceptibility_probe,1,1.0110515146898498,5.275709758674493,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.0589142155376052e-05,1.3028297229156354e-14,3.1250000000000058,5.446374432564591,True,exact_shell,,,,2,1.7941610473271565,0.7672458194371556,2.3384435625121247,1.0008089103606244,2,0.058230196259643076,0.038407552289112766,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999989802,-2.0112367457528535,0.7588255950889814,7.444756040795982
0,1.0,0,0,3.125,8.0,2.0589142155376052e-05,1.5149658973189735,3.0839491224544298,5.873763352548375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.0589142155376052e-05,0.09466794205131476,3.1249818218937735,5.836907565919612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.0589142155376052e-05,0.029294632520507406,3.125014792123855,5.825674265119368,False,relax,,,,,,,,,,,,,,,,,,,
