trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2847712651402726e-15,1.5643010691596264,3.086031076505643,5.941846612603829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2847712651402726e-15,0.09444724000954889,3.1275130466823846,5.927101614805183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2847712651402726e-15,0.031208380891595538,3.1245434373486005,5.930818023820794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2847712651402726e-15,0.016049069454291028,3.124816239634867,5.931969628092176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2847712651402726e-15,0.009691269637092262,3.124906605179367,5.932612458313067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2847712651402726e-15,0.0056985760945348655,3.124955174715063,5.9331724494270475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2847712651402726e-15,0.00531704646297422,3.1249669551687123,5.933889987507906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2847712651402726e-15,0.010147641714487171,3.1250045655196996,5.934386112784311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2847712651402726e-15,0.010544239749246913,3.124961449753202,5.934395788916656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2847712651402726e-15,0.025254908752508024,3.125045681319651,5.9349282430765795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2847712651402726e-15,0.021802886421939463,3.1249748475239425,5.935338100733805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2847712651402726e-15,0.025477472913315098,3.1250323599139294,5.934943561293162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2847712651402726e-15,0.029378934379029286,3.1250570970779776,5.934461863323756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2847712651402726e-15,0.041867933722635434,3.1252428739098903,5.933266108114281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2847712651402726e-15,0.05987647162750722,3.1253730950639005,5.931796272264685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2847712651402726e-15,0.03363278193483848,3.1248124091595035,5.930072076644549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2847712651402726e-15,0.03984452758344266,3.125205286146319,5.929873685951733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2847712651402726e-15,0.09259926256757291,3.1255502349480073,5.927409993779255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2847712651402726e-15,0.07019064480595316,3.1257372956866702,5.924940151134133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2847712651402726e-15,0.11099974958294934,3.1256843523513433,5.92163100437738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2847712651402726e-15,0.0550105487222067,3.1249988431063533,5.915978173653677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2847712651402726e-15,0.04646349637120639,3.125483839733907,5.911997562032319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2847712651402726e-15,0.05417122262329204,3.125509994316159,5.907341674184378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2847712651402726e-15,0.03675062732827973,3.1252341733862044,5.902241470854717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2847712651402726e-15,0.04267009644630488,3.124841835154535,5.902032933645314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2847712651402726e-15,0.026183928103390472,3.1249677077618796,5.895689895571535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2847712651402726e-15,0.030975263453315475,3.1253116239208154,5.888057733466549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2847712651402726e-15,0.035991287018056074,3.126600914635787,5.8827386752477455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2847712651402726e-15,0.03247332875749109,3.1248980307404395,5.877107249860986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2847712651402726e-15,0.03379824197319884,3.1254598794042865,5.868514707808375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2847712651402726e-15,0.037227530347910154,3.124845938300585,5.8607270673818865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2847712651402726e-15,0.044464783279436135,3.125817451946901,5.852815803888499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,2.3035378195495,5.815187486935812,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.0804046618598415,5.709812544307882,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.020414286691911,5.682969198058304,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.0103946153525178,5.670963541848679,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.0065947627682477,5.662273894133771,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.0043047676945114,5.656809411685911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,10,1.0034010071481527,5.654355403018088,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,2.414158625989869,5.815723298234612,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.11017938860881,5.629182623097779,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.0298171133960756,5.577376423334456,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.0132532860153236,5.546202772134132,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.0081671286692802,5.518490304433674,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.0058790967271598,5.496960551184744,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,1,1.0050323788393576,5.488408615381153,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,14,2.3446532129522657,5.855490008661957,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,14,1.1295433536809563,5.675949991340096,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2847712651402726e-15,,,,,susceptibility_probe,14,1.0426025927375866,5.588157120017228,,,,,,,,,,,,,,,,
