trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.291296380169267e-05,1.4250426395372902,3.0716407143583253,5.3125778615671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.291296380169267e-05,0.11189234631650007,3.1211649507249577,5.204346621693251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.291296380169267e-05,0.040336378021216104,3.1247075556245236,5.182841166266756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.291296380169267e-05,0.027138258737709108,3.1248607698664137,5.171371970367297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.291296380169267e-05,0.02062866755037146,3.1249030882866564,5.1637860710889125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.291296380169267e-05,0.01653422266220279,3.1249283688102585,5.15849641466735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.291296380169267e-05,0.02291608096113212,3.125011344616007,5.1547364845115045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.291296380169267e-05,0.019857063540919692,3.1250522436910972,5.152225347851719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.291296380169267e-05,0.02371131430649321,3.12488381475258,5.15217353446155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.291296380169267e-05,0.027135496549560725,3.1249647464255204,5.149805080185314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.291296380169267e-05,0.012064429381181723,3.1249932979609905,5.145246881737158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.291296380169267e-05,0.04787481823279078,3.125029520843818,5.143695463580227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.291296380169267e-05,0.03673332211575216,3.124976292867894,5.139054085166122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.291296380169267e-05,0.04161192282767085,3.1248055133475687,5.134338253046389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.291296380169267e-05,0.12123683228769828,3.1252281863201463,5.130867157159813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.291296380169267e-05,0.028251625103540817,3.1249696921753287,5.125154710263856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.291296380169267e-05,0.030304389103734706,3.1249420743675658,5.124841067750266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.291296380169267e-05,0.02805519064306326,3.125068194958224,5.120590666383926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.291296380169267e-05,0.03271726790058955,3.12477205954768,5.110760505487591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.291296380169267e-05,0.06477913217544728,3.1252886416659047,5.107640421017585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.291296380169267e-05,0.0448444492481145,3.125176732058415,5.1011740897874525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.291296380169267e-05,0.02529132572789296,3.1250750436062247,5.0951993501931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.291296380169267e-05,0.07312149219639684,3.1249236032073817,5.088119526903398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.291296380169267e-05,0.04239873292972035,3.1252737411338645,5.083006683580545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.291296380169267e-05,0.043858084710186644,3.124908620083922,5.083476799341528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.291296380169267e-05,0.05042618569180799,3.1252577259081016,5.075261049897254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.291296380169267e-05,0.0500748150215642,3.1251602874038964,5.069561658721485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.291296380169267e-05,0.08089497272365573,3.125674782270899,5.061656635185542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.291296380169267e-05,0.09118739837069559,3.1256806794073837,5.053525825907455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.291296380169267e-05,0.0533790183367773,3.1259187852949673,5.046584231749576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.291296380169267e-05,0.06312393819748692,3.1266401646893724,5.038675300242656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.291296380169267e-05,0.03381596610804252,3.125882892434698,5.027578325317689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,2.264608858036501,5.194616667479852,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.068925600540473,4.991663627196002,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.0112054829016908,4.98918707678076,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.0033835722301159,4.960483301261004,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.0016831766256673,4.944747426279887,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.0010806481910097,4.942782730729378,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,2,1.0008835336771051,4.945748089697518,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,2.466197454608166,5.235041527531324,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.109898618704415,5.0847492363694355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.0321325217319988,5.023711116555632,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.0167264588364806,4.9926543512503105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.0110702996382481,5.080405148246832,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.007875325998754,5.1947292037626225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,1,1.0066408892054002,5.250645015775293,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,2.378023167405547,5.19514385058926,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.0568301815548151,5.116297582929055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.0087157059699148,5.080840155782137,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.0036063075979562,5.074403502263532,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.002358099238326,5.072318636863372,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.0017010179478578,5.071484287130023,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.291296380169267e-05,,,,,susceptibility_probe,13,1.0014299772798572,5.071491029620452,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.291296380169267e-05,1.0716763614184194e-14,3.1250000000000115,5.215191141987963,True,exact_shell,,,,2,1.6953299273742115,0.5863993757967865,2.891084126872807,1.0008835336771051,2,0.03865129452130797,0.035598677433956186,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999989063,-2.011236745745464,0.5388172247775075,7.44640424715926
0,1.0,0,0,3.125,8.0,2.291296380169267e-05,1.5212585453995218,3.0760990356228235,5.603178270198619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.291296380169267e-05,0.11971361117351133,3.121301054852389,5.534457020526115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.291296380169267e-05,0.042903445051395275,3.124355167995451,5.520228327265672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.291296380169267e-05,0.029267618255900123,3.1247300323398006,5.5200612351576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.291296380169267e-05,0.022420976928986723,3.124844987621464,5.525526737345989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.291296380169267e-05,0.02061252774165968,3.1249265475992005,5.527836804206561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.291296380169267e-05,0.01428554110952264,3.124933435806217,5.529609616514014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.291296380169267e-05,0.016585111670749258,3.1249622463159556,5.528415127360055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.291296380169267e-05,0.017103680811446535,3.124939250252117,5.528589129591306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.291296380169267e-05,0.043937072867069965,3.124776582658189,5.5280649217929385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.291296380169267e-05,0.015694729497011707,3.1249133834360032,5.5254824129145295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.291296380169267e-05,0.04378952071441122,3.1249021401586674,5.523490888005289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.291296380169267e-05,0.052840235668005005,3.124844435011832,5.520510001217694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.291296380169267e-05,0.029256210258550363,3.1249209756120457,5.516947132290445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.291296380169267e-05,0.05144914418364954,3.1248173373546253,5.512853427943612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.291296380169267e-05,0.038059431738334544,3.1247584255623932,5.508201370128114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.291296380169267e-05,0.03854762988127955,3.1250934417129437,5.508265418321969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.291296380169267e-05,0.0541973393364946,3.1247218164283295,5.505209669336007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.291296380169267e-05,0.02542789108594404,3.124888969396059,5.497348841546167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.291296380169267e-05,0.022253293201813115,3.124852865339741,5.493763733932011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.291296380169267e-05,0.022693262415306684,3.125418326374276,5.482196321598674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.291296380169267e-05,0.10295676845742271,3.125315468026657,5.479828639821394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.291296380169267e-05,0.014124103363509947,3.1247131822760346,5.466864727272961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.291296380169267e-05,0.07289171842268435,3.1228904218183744,5.463765741586126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.291296380169267e-05,0.08465676706104164,3.1231581773004375,5.4636831201445935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.291296380169267e-05,0.02259520675995829,3.1249833846936057,5.458347175044885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.291296380169267e-05,0.014738539294742933,3.1249326474229595,5.447074884503792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.291296380169267e-05,0.04833250669150323,3.1222804554828394,5.43935101629657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.291296380169267e-05,0.033466060871411754,3.124692254574191,5.437542345303382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.291296380169267e-05,0.033404546538041376,3.1245859201734083,5.427050993848456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.291296380169267e-05,0.08069193992231133,3.1226857509851946,5.419419321971142,False,relax,,,,,,,,,,,,,,,,,,,
