trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002982036499786609,1.8472188189773904,3.093564447237697,5.816683103160023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002982036499786609,0.13421227543445527,3.1228439917661097,5.807212762064696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002982036499786609,0.04773288114402398,3.1244774257222545,5.8192184286223485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002982036499786609,0.02870498460663962,3.1246673789005595,5.827993627394949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002982036499786609,0.019597720248296875,3.124866677453735,5.83327258377156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002982036499786609,0.020947724559500332,3.1249625160734538,5.83590937010311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002982036499786609,0.013779458147427412,3.1249745698346167,5.836102517787488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002982036499786609,0.01764212981351891,3.124925137713542,5.8355191044607775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002982036499786609,0.021686384571916455,3.124844669708549,5.835381278560888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002982036499786609,0.009627423183794967,3.124929301986142,5.83342643914258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002982036499786609,0.04330592102483233,3.125015275637852,5.829834482442037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002982036499786609,0.033280354226663214,3.124980877312842,5.827754178929982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002982036499786609,0.07950617465032014,3.124979887448676,5.824131763109882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002982036499786609,0.00899681700299469,3.124983315967972,5.817883601594304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002982036499786609,0.03990351645054712,3.1250120890187403,5.809409710637479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002982036499786609,0.047100772301366896,3.1247452626274805,5.805180295824901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002982036499786609,0.0218145439652499,3.1246325176421665,5.805263081357266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002982036499786609,0.008942683020920562,3.1249326575811454,5.80087198860396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002982036499786609,0.05971177859082216,3.123965180774585,5.791842417183424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002982036499786609,0.010598577926487645,3.124487331434357,5.782380062863131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002982036499786609,0.04888779857977455,3.1248718905561956,5.780441419442337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002982036499786609,0.013998379052155719,3.124795776007579,5.767950385863091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002982036499786609,0.07860539693589426,3.1247459911377757,5.764050727384008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002982036499786609,0.025968134745697136,3.124924292588074,5.754061474052786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002982036499786609,0.030654056097677615,3.124879428232051,5.7542694043701275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002982036499786609,0.014251410808821611,3.124834579379425,5.738097718506538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002982036499786609,0.06494778175660408,3.123850786444238,5.731204159753873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002982036499786609,0.011495984993563156,3.1249138283200466,5.727721400904848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002982036499786609,0.01893646924796425,3.124364007260428,5.704724750644089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002982036499786609,0.06809564514717276,3.1245023280276,5.6974632869036625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002982036499786609,0.013950622706401664,3.124854911413976,5.692948377617112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002982036499786609,0.024629530031439098,3.1243611668888156,5.681932437706749,False,relax,,,,,,,,,,,,,,,,,,,
