trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.2787608673018333e-15,True,4.372225901164345e-15,1.821223968691019,True,36,36.00000000000284,-2.9558577807620168e-12,2.474267229236417,4.314518062042525
0,1.0,2.5,3.2787608673018333e-15,True,4.190135720442533e-15,2.831028443432361,True,36,36.00000000005582,-5.5933924159035087e-11,2.871676529837872,4.194332021753304
1,-1.0,2.5,4.391364434847191e-15,True,5.922167264954111e-13,1.8368313751949092,True,36,35.999999999999545,3.410605131648481e-13,2.5466758429406693,4.010107957722312
1,1.0,2.5,4.391364434847191e-15,True,2.7919026119345117e-14,2.1518760640749366,True,36,36.00000000000182,-1.9326762412674725e-12,2.5569075849958867,3.949278426767719
2,-1.0,2.5,4.011121840865633e-15,True,3.972597180697542e-15,2.9821377575683568,True,36,36.00000000008163,-8.174083632184193e-11,2.4730650839854778,4.115161430873091
2,1.0,2.5,4.011121840865633e-15,True,3.71738633850345e-12,4.213326969294994,True,36,35.999999999986585,1.3301360013429075e-11,2.921665866542611,4.481073142298828
3,-1.0,2.5,3.8465898745303005e-15,True,2.2102255103842917e-14,2.6311758196640587,True,36,36.00000000000182,-1.9326762412674725e-12,2.0377453375523578,4.535739800004202
3,1.0,2.5,3.8465898745303005e-15,True,1.3649890349013488e-11,1.9459033213573806,True,36,35.99999999937506,6.248228601180017e-10,2.1180122668208043,3.7708901706206652
4,-1.0,2.5,3.967088093796835e-15,True,8.52607781230125e-14,3.7516851106289737,True,36,36.00000000003911,-3.922195901395753e-11,2.707442072560068,4.203226808813164
4,1.0,2.5,3.967088093796835e-15,True,3.435730957123881e-15,3.0329182609107757,True,36,36.0000000000025,-2.6147972675971687e-12,2.1089078146854816,3.688740485802597
