trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00011283108893364653,1.3089694854869436,3.0814269444761306,5.966210356366929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00011283108893364653,0.08891599926039383,3.1216542088877497,5.988451868262289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00011283108893364653,0.029439525076452686,3.1247835129788584,5.971308234852729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00011283108893364653,0.022529393888563228,3.1248419906800344,5.961210555501705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00011283108893364653,0.01881708888968332,3.124895563304099,5.956855626877557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00011283108893364653,0.016049567125174056,3.124922687241595,5.954901542597807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00011283108893364653,0.014952127660275358,3.124927917315724,5.9536554071081955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00011283108893364653,0.015246704728593177,3.124952254875934,5.952465698693993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00011283108893364653,0.016366366520885824,3.124946933710418,5.952541757086616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00011283108893364653,0.023490019824545114,3.124863780143672,5.95021552937143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00011283108893364653,0.02610272048448045,3.1248583543152377,5.947024441453419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00011283108893364653,0.021841408058649727,3.1249649353293347,5.94205700731191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00011283108893364653,0.02281231961865208,3.1248668553752696,5.937637926655865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00011283108893364653,0.03141164985465869,3.125046178281862,5.932916872155197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00011283108893364653,0.030268905121488127,3.124931400138352,5.925269497240999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00011283108893364653,0.06559701498872014,3.1249698882980197,5.920970045415183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00011283108893364653,0.06699665768454614,3.1250909500656405,5.920170479369523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00011283108893364653,0.015677222399844176,3.1249319357357064,5.911521011436603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00011283108893364653,0.012026490461797166,3.124879797907494,5.902663294222986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00011283108893364653,0.036754811099870194,3.125122246609216,5.891043533215513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00011283108893364653,0.03221039634289621,3.1250688106109377,5.888912001622336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00011283108893364653,0.016497449565074165,3.1249145132518765,5.876083406731718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00011283108893364653,0.06252983556529487,3.1250672284738306,5.870596918124905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00011283108893364653,0.05535920313165379,3.1246826416011433,5.86182127118866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00011283108893364653,0.0613522555712137,3.1252738326615277,5.862111580816674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00011283108893364653,0.014774267732808674,3.124950366433173,5.8530980009077584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00011283108893364653,0.0327448876550424,3.1247443094951866,5.8361002597983145,False,relax,,,,,,,,,,,,,,,,,,,
