trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.561660875871692e-05,1.363066089978418,3.090855010883597,5.596921223451075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.561660875871692e-05,0.08834468694855983,3.121064765641678,5.480492132859088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.561660875871692e-05,0.03228622099779113,3.1247527803927504,5.474789926802435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.561660875871692e-05,0.023041641729672657,3.1248554084739335,5.478273237782495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.561660875871692e-05,0.01786916731048451,3.1249085300556056,5.481109174329169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.561660875871692e-05,0.016443179395874648,3.1249313595483637,5.482541469954396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.561660875871692e-05,0.011869625526398878,3.124949621915373,5.4831651759133875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.561660875871692e-05,0.015247615433149148,3.124976317512695,5.483467668107368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.561660875871692e-05,0.01637319443473627,3.124969235643038,5.4834591180004155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.561660875871692e-05,0.016815026672082085,3.1250026256552412,5.483346528122387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.561660875871692e-05,0.023223638065315175,3.1249870829304824,5.482042780750045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.561660875871692e-05,0.027779871355213263,3.1249711093612293,5.4813730646694925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.561660875871692e-05,0.015409797731400138,3.124901523846522,5.47767224586643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.561660875871692e-05,0.04516877494905267,3.124854845090126,5.47474211518443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.561660875871692e-05,0.10844150554178708,3.1250243436627043,5.471314795468412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.561660875871692e-05,0.012111766448488652,3.125005141120224,5.4648623153083475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.561660875871692e-05,0.010700084604674125,3.1249742243831466,5.464878743775147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.561660875871692e-05,0.04804816810082588,3.1252099195873253,5.460003303694105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.561660875871692e-05,0.0464751386030573,3.1255461483068037,5.455093263949357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.561660875871692e-05,0.08225423372277864,3.124717514424217,5.451651137415351,False,relax,,,,,,,,,,,,,,,,,,,
