trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.3404704666648754e-15,True,2.913134056178424e-13,2.8536930154331333,True,37,37.00000000000091,-1.1368683772161603e-12,3.5045102666915473,7.360602627545626
0,1.0,2.5,2.3404704666648754e-15,True,7.0068570525655715e-15,2.0870274517963487,True,37,37.00000000000068,-9.094947017729282e-13,2.417035823383891,7.6190446193588155
1,-1.0,2.5,2.6947588754706086e-15,True,1.5683295967440354e-12,3.223421258209748,True,37,36.99999999987199,1.2778400559909642e-10,2.1817122996444698,7.125626475804423
1,1.0,2.5,2.6947588754706086e-15,True,3.4432833813162047e-12,3.6055564519647776,True,37,36.99999999973261,2.6716406864579767e-10,3.4328703436140846,7.259243566029076
2,-1.0,2.5,2.5017057853115943e-15,True,2.0525347840593393e-12,3.984127965734363,True,37,36.99999999996339,3.637978807091713e-11,2.253861475960881,7.691949178017422
2,1.0,2.5,2.5017057853115943e-15,True,5.942161529447961e-15,2.946888706389991,True,37,37.00000000000068,-9.094947017729282e-13,1.9184994654455296,7.563815945151088
3,-1.0,2.5,2.215974390747749e-15,True,5.9594454927259975e-15,3.3176653417318027,True,37,37.00000000000068,-9.094947017729282e-13,1.9197095454731659,7.479675528242559
3,1.0,2.5,2.215974390747749e-15,True,4.468995940046591e-12,2.0659071029926057,True,37,36.99999999992872,7.105427357601002e-11,1.890857799098822,7.481504483049452
4,-1.0,2.5,3.2692375449367155e-15,True,2.1385799507782416e-12,2.693267396284307,True,37,36.99999999990905,9.072209650184959e-11,3.47167523527194,7.435030506984175
4,1.0,2.5,3.2692375449367155e-15,True,5.447350436637836e-11,2.403776237491555,True,37,36.99999998405542,1.5944351616781205e-08,2.7531317292374315,7.191701286364652
