trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.24620210297627e-05,1.8511807405084757,3.0920577341074162,5.283840448372862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.24620210297627e-05,0.13500723617990443,3.122848396250791,5.2884814445804444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.24620210297627e-05,0.040183956651518735,3.1250359275910493,5.310751954500438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.24620210297627e-05,0.026388393302048486,3.1248695421841406,5.313892884873333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.24620210297627e-05,0.0201645742413702,3.1249451167906828,5.313645770101864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.24620210297627e-05,0.016294801882852785,3.1249617379031314,5.3122736680091585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.24620210297627e-05,0.015501126835095877,3.124964202113674,5.308234925328303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.24620210297627e-05,0.02275428560970967,3.1249777614672554,5.304547427444262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.24620210297627e-05,0.022110822041351057,3.1249637709087756,5.304178072005385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.24620210297627e-05,0.03175482041888491,3.124936385426154,5.299287056347216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.24620210297627e-05,0.04473960127512744,3.1251009623726507,5.293492037134153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.24620210297627e-05,0.019859251228422033,3.124973637490453,5.2869667660726725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.24620210297627e-05,0.007947343921486629,3.1249699337692274,5.278579486507785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.24620210297627e-05,0.016724331148421076,3.124972023706406,5.269464927917936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.24620210297627e-05,0.017283255522432164,3.124983532411564,5.261932614974526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.24620210297627e-05,0.04606114571848383,3.1250425586885955,5.255393561959961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.24620210297627e-05,0.04803573573000806,3.1248630346605064,5.253420540055578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.24620210297627e-05,0.07620296193443761,3.1258459529636515,5.245129916062397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.24620210297627e-05,0.010168529881607222,3.1249382367409844,5.238458418243526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.24620210297627e-05,0.019946706800458867,3.124946392524567,5.22959066124524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.24620210297627e-05,0.022845414262073017,3.125034011134013,5.2154420887292225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.24620210297627e-05,0.04396871026583675,3.1256024270862146,5.211066242805182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.24620210297627e-05,0.06217437222116809,3.125158769617776,5.2053936839965145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.24620210297627e-05,0.05495630809236619,3.125033027435058,5.198269475575232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.24620210297627e-05,0.06812688066170677,3.1250383241026993,5.197005173425278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.24620210297627e-05,0.008714696764510036,3.1245832488467604,5.182765319463465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.24620210297627e-05,0.1241839544181382,3.1272143329500364,5.175377715221406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.24620210297627e-05,0.010009988830519994,3.124931233377154,5.1670895743433585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.24620210297627e-05,0.03034257004020772,3.124980665491015,5.166512010002802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.24620210297627e-05,0.01132071249116827,3.1241453332279145,5.146670874675381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.24620210297627e-05,0.03347975401425962,3.1272346850735246,5.134552379404831,False,relax,,,,,,,,,,,,,,,,,,,
