trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1312779019614414e-15,1.123494902577864,3.060755110691696,3.824221062768039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1312779019614414e-15,0.09985726806622706,3.121429209896448,3.8091298516250642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1312779019614414e-15,0.03973801409540959,3.124294042314487,3.7832513282385785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1312779019614414e-15,0.023581047536011705,3.1248208000589575,3.7657385188689774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1312779019614414e-15,0.03211247143643354,3.1249080758299828,3.7499282104934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1312779019614414e-15,0.012485650172266865,3.124965934443684,3.736714714743626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1312779019614414e-15,0.027990886293989308,3.125041622508398,3.7264436144913726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1312779019614414e-15,0.0480247584886812,3.1250632332659225,3.7178366401171616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1312779019614414e-15,0.053311214240674615,3.1248952626204543,3.718500481085116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1312779019614414e-15,0.008798799728759224,3.124986469382404,3.709821522844496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1312779019614414e-15,0.014853713766298925,3.124928763330272,3.700151395492632,False,relax,,,,,,,,,,,,,,,,,,,
