trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00020257187738368136,1.2851019195641051,3.0577270258522984,3.770961307257205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00020257187738368136,0.11103938602173918,3.1229948878043086,3.9095849685147814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00020257187738368136,0.03481505713687806,3.1246649780284104,3.996104504227697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00020257187738368136,0.02082248746932883,3.1248494474085957,4.038713344755373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00020257187738368136,0.015661769200896812,3.124935688665968,4.056121731095026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00020257187738368136,0.012157764539926352,3.124952981677302,4.066753405231899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00020257187738368136,0.01279059011838632,3.1249568172580453,4.073384542888704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00020257187738368136,0.01196338579925933,3.1250005463752824,4.077390749083655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00020257187738368136,0.012793900492839214,3.1249549876665355,4.0773899882852875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00020257187738368136,0.013263701984911802,3.1250104848843674,4.079005021558668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00020257187738368136,0.022074571856001098,3.124833389766732,4.080220658103924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00020257187738368136,0.02030191503148119,3.1248731576998843,4.080105744220765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00020257187738368136,0.020179890105619578,3.124898445138178,4.079563773331997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00020257187738368136,0.011689806927927362,3.1249556614941163,4.078732909493212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00020257187738368136,0.03200049511738238,3.1248202701390326,4.074404708593984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00020257187738368136,0.06922716573038633,3.1252837140851817,4.074446721428987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00020257187738368136,0.08310994300006365,3.1245710682242454,4.075232962545876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00020257187738368136,0.008149631185526156,3.124970156297755,4.070781587980705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00020257187738368136,0.024490495347954003,3.1250054339927664,4.068028044685107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00020257187738368136,0.028445785404298547,3.124950215581768,4.062428963114193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00020257187738368136,0.040029562683877036,3.1249131701748554,4.058381874722599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00020257187738368136,0.0780472580910831,3.1248200486938216,4.059220324068857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00020257187738368136,0.046944672893714644,3.1245545921106457,4.056688633176848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00020257187738368136,0.018634001675423655,3.124860721259665,4.0503850456296115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00020257187738368136,0.019130203471545742,3.1249705133531696,4.050126060919144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00020257187738368136,0.019959360511191997,3.1246046845240807,4.045115249471633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00020257187738368136,0.05723421827315748,3.124543067398401,4.04061065612666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00020257187738368136,0.0160341695189436,3.1246162673252993,4.0358099139527965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00020257187738368136,0.030018965553061515,3.1234293408188463,4.028286718066433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00020257187738368136,0.052355732815275946,3.123888020060638,4.022687988693066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00020257187738368136,0.06230341541997698,3.12403525814368,4.022019560427608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00020257187738368136,0.011818950949504534,3.1247658376616143,4.019842309331391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.892064152982841,4.112088676205906,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.0697620031168305,3.9588043292108965,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.025732795013073,4.074201068035952,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.0151522036997769,4.26979382440357,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.0105024721834162,4.4415505392351315,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.0076846321620978,4.5861300469989414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,19,1.006499184584996,4.657444514999028,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.8175992806876033,4.112578549088839,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.0597366536573456,4.047742147450049,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.0164350475806752,4.033933604630623,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.0084187548818213,4.066186890479433,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.0056831497288723,4.118705831964503,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.004266805939986,4.179832389608394,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,10,1.0037253401233222,4.213726258628265,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,2.1254121342195247,4.111158060061534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.102040678802309,4.004277287160744,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.0384716732113057,4.059733280065352,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.0217133429177985,4.149908652998105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.0152580081448235,4.240168937348101,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.0115136909583127,4.326764089602873,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00020257187738368136,,,,,susceptibility_probe,1,1.0099451784592897,4.372353415587468,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00020257187738368136,4.6777591288203145e-11,3.1250000000226237,4.131804135719982,True,exact_shell,,,,19,1.693015876116107,0.620778191672222,2.727247668858249,1.0037253401233222,10,0.03408052301748534,0.03408052301748534,31,32,1.1007058336885322e-09,32.285978519944365,31.041670317147464,1.2443082027969012,0.8314595800951772,6.863756965978834
0,1.0,0,0,3.125,8.0,0.00020257187738368136,1.3602866724098326,3.0654979834395846,4.398235237440397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00020257187738368136,0.11890913163271623,3.126422650190406,4.638702446613512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00020257187738368136,0.03334556990518349,3.124514053192457,4.715081061880312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00020257187738368136,0.015152237201288622,3.1249268428442933,4.7481362965917295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00020257187738368136,0.019307094399487343,3.124891448275731,4.760453810781427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00020257187738368136,0.009785200958813897,3.124971213080514,4.765841714369938,False,relax,,,,,,,,,,,,,,,,,,,
