trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1402399204506768e-15,1.429240325417154,3.0816913088504454,6.211061312645281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1402399204506768e-15,0.112863559240292,3.1231082751428434,6.159685324979582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1402399204506768e-15,0.03926464163140093,3.124681560841525,6.166605914211454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1402399204506768e-15,0.02285380758757626,3.1248425540119937,6.171533298146867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1402399204506768e-15,0.015918908747604762,3.124915317304775,6.175261273777063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1402399204506768e-15,0.01625854529033549,3.1249554627877676,6.176832382849724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1402399204506768e-15,0.028315825952134707,3.124964863466224,6.177217306856537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1402399204506768e-15,0.02403224818757871,3.1249586980516764,6.176784759767306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1402399204506768e-15,0.02658463899207399,3.12498016100106,6.17674864750259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1402399204506768e-15,0.011165812430127917,3.124953608167757,6.175340594753672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1402399204506768e-15,0.02172891450128333,3.1249636749246474,6.172151512039479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1402399204506768e-15,0.015686852320797074,3.124949213421715,6.169854511793661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1402399204506768e-15,0.02013838283204622,3.125019840946046,6.16547602291856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1402399204506768e-15,0.0367282085404346,3.1249100059168327,6.163036164837941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1402399204506768e-15,0.06826880409568231,3.125101132248717,6.159376079620729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1402399204506768e-15,0.07577242432699523,3.1248373452723146,6.152347571718799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1402399204506768e-15,0.06020970844201752,3.1248338327669773,6.152349502131802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1402399204506768e-15,0.05643689276932587,3.1247275845680877,6.147434659786456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1402399204506768e-15,0.020623345421866966,3.124938633074686,6.143135230747136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1402399204506768e-15,0.027907233103571648,3.12486676571469,6.1380985165583475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1402399204506768e-15,0.03945763462176363,3.1248676954900523,6.131777838484195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1402399204506768e-15,0.04818593827252009,3.1248009609801075,6.12465438982465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1402399204506768e-15,0.03898105373719095,3.125023971530916,6.11944266455535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1402399204506768e-15,0.03159136605206051,3.1250846783007558,6.112451640750029,False,relax,,,,,,,,,,,,,,,,,,,
