trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6925109924148578e-15,1.9045246463421406,3.084732311212357,7.647339889336922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6925109924148578e-15,0.12752088479959148,3.126219155621332,7.718014074630514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6925109924148578e-15,0.035696174468727214,3.125032467606052,7.711655916810216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6925109924148578e-15,0.036574468946215216,3.1249587685999787,7.7055297134099225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6925109924148578e-15,0.014551023073915693,3.1250051850705898,7.700789896109543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6925109924148578e-15,0.03588526663665057,3.1249499255326496,7.69681225330544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6925109924148578e-15,0.008525006850900936,3.1250085614698864,7.693413208639259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6925109924148578e-15,0.015611343979248665,3.1249644373638024,7.690138448314627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6925109924148578e-15,0.012735942245922734,3.1250085656088924,7.69009198687125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6925109924148578e-15,0.024068208858301,3.1250825144875827,7.686996174717442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6925109924148578e-15,0.012894665587233579,3.124968203699765,7.6842153621446885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6925109924148578e-15,0.028801998688434916,3.1249427251986455,7.681435855534872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6925109924148578e-15,0.01680309739752651,3.1250438734560357,7.678871964752904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6925109924148578e-15,0.04616034988435916,3.12516580344743,7.675997044434978,False,relax,,,,,,,,,,,,,,,,,,,
