trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00024345838141512014,2.523363941012574,3.080392904632712,5.409865295587213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00024345838141512014,0.176656283585309,3.1255756172650027,5.540156984134735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00024345838141512014,0.059923115497647596,3.125015380680225,5.5849863381223726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00024345838141512014,0.03823208878344323,3.1248149501649456,5.6019801022133935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00024345838141512014,0.028630655956860714,3.1248679079783055,5.608623190056026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00024345838141512014,0.025471970014138666,3.124914902850208,5.610600115419714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00024345838141512014,0.019289469456228087,3.1249290184050036,5.612256504116832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00024345838141512014,0.04036560373607521,3.125052936958622,5.61446401875101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00024345838141512014,0.04773277009291285,3.124904331884089,5.6144499376893435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00024345838141512014,0.015701116524660184,3.1249192231600795,5.616336749534083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00024345838141512014,0.017018834317476837,3.125006426323397,5.61828418023705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00024345838141512014,0.05309765003667425,3.125022710136117,5.62063030233698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00024345838141512014,0.04165951874791595,3.124784224137126,5.621003425361102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00024345838141512014,0.08948131380770831,3.1246854663965102,5.621774624824094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00024345838141512014,0.011721183053373009,3.124977830887439,5.618496137587655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00024345838141512014,0.045744424058776004,3.125020996230316,5.617763130349407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00024345838141512014,0.03767908180271853,3.1249439262645713,5.617530371445356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00024345838141512014,0.007136172885592769,3.1249479068635657,5.615692799241832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00024345838141512014,0.033982044096789565,3.1251478446974326,5.609318654113402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00024345838141512014,0.057296915192450094,3.1266554011496623,5.608406286235598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00024345838141512014,0.089414274511918,3.125314080674554,5.607352667877897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00024345838141512014,0.07696440621861902,3.1250358683379846,5.604170752896286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00024345838141512014,0.02252950386866749,3.125103677111805,5.596467166819239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00024345838141512014,0.020412503433243856,3.125054027029807,5.591238626031118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00024345838141512014,0.02128632670835024,3.1248897305507133,5.59116595249207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00024345838141512014,0.030898642365096936,3.1245700178430966,5.587586533631521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00024345838141512014,0.0676450490554969,3.1248553501355065,5.582728210237017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00024345838141512014,0.036305150954870996,3.1261288484088006,5.576736272836918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00024345838141512014,0.0802449953324704,3.125792835771477,5.570004260509758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00024345838141512014,0.03304554688540622,3.1253267436392616,5.565022182507701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00024345838141512014,0.05481230973408649,3.1250077456576943,5.558558402339607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00024345838141512014,0.02922113353252689,3.125103961330924,5.553198749709701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,2.562553228890167,5.570710962178993,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.070160572912353,5.487210631309218,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.0132709401277338,5.464168204333097,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.0058534936646215,5.4607038699159975,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.0039523876808176,5.460738986206478,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.0029350166691173,5.463786483154552,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,13,1.0025154320722298,5.465991101377961,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,2.593202150162941,5.57148406442435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.1266077495150588,5.485167622186617,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.0513418851420153,5.475742749140264,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.0327161297304333,5.467573311901785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.0243377680200831,5.462110515333983,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.018765859499981,5.4597175239331355,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,1,1.0162779597792788,5.459765983045793,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,2.6350726573886365,5.531032023957545,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.1402021314421578,5.43329691587489,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.043490727875294,5.42090949884895,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.0183182494982574,5.436080546363111,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.0091871922237396,5.448827808186174,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.0049557618735665,5.456322112695507,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00024345838141512014,,,,,susceptibility_probe,2,1.0035568913276505,5.45674415052035,,,,,,,,,,,,,,,,
