trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002803102291510494,1.7614725768902038,3.093591264093032,6.003355855336729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002803102291510494,0.14112735328707687,3.115248978014698,6.002612523955037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002803102291510494,0.05471547156760847,3.124187472156701,6.001640247986946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002803102291510494,0.039539383063533134,3.124458278046207,5.998056770930966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002803102291510494,0.03212302945457355,3.124629006695394,5.995144591224398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002803102291510494,0.02681835161274966,3.1247247751501965,5.992017814773131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002803102291510494,0.051610934124324284,3.124738154024177,5.988660826863317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002803102291510494,0.020164806325179436,3.1248502104270917,5.985068359362336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002803102291510494,0.02038277967997645,3.1248076387206183,5.984989672614926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002803102291510494,0.033563645367276344,3.124694311123563,5.981442235950428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002803102291510494,0.014841297283459853,3.1247595327654922,5.9775077253015105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002803102291510494,0.01796362553186773,3.1248067529666925,5.973085486247655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002803102291510494,0.025535031902007694,3.12484714909733,5.96843256215914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002803102291510494,0.027707750168696723,3.124906625642732,5.962861763765129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002803102291510494,0.03314578783255039,3.1249767556012107,5.955495236312912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002803102291510494,0.04942865806577797,3.1249884798771537,5.950095785633732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002803102291510494,0.058377177119172195,3.1247343970377432,5.949717500852906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002803102291510494,0.03902010876849477,3.124849214852894,5.94413175088628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002803102291510494,0.025340138581456086,3.1248233214307746,5.935362179996458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002803102291510494,0.025906218019447022,3.124788674086104,5.928952875620375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002803102291510494,0.020354624722583325,3.124941527635778,5.921571969479594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002803102291510494,0.01621360257120234,3.124919075417417,5.910109154979611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002803102291510494,0.07327648160747123,3.125239076205882,5.90099501818833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002803102291510494,0.018565689867849414,3.125040640136328,5.892083413022209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002803102291510494,0.02222531853064701,3.1248665308175316,5.891966246950063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002803102291510494,0.016177925654448283,3.124707630510906,5.882668050321535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002803102291510494,0.033949306425031814,3.124861644659512,5.870915245629853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002803102291510494,0.023855928055217836,3.125016849007173,5.866328269644385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002803102291510494,0.12130513725972021,3.1263491393460496,5.857958995536396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002803102291510494,0.010254859569229306,3.1248565942913853,5.842266339371878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002803102291510494,0.05125977446757179,3.1256420081078184,5.836333367530828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002803102291510494,0.11595947704911261,3.1249695439422296,5.828587616448624,False,relax,,,,,,,,,,,,,,,,,,,
