trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0097549569001453e-05,1.5537521098572207,3.0794450661324237,5.431861465831426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0097549569001453e-05,0.11045089530527001,3.1224190006011536,5.399666223061169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0097549569001453e-05,0.03618405990473143,3.124984295189367,5.396445262765425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0097549569001453e-05,0.022694877348881152,3.124895288376664,5.401679562425093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0097549569001453e-05,0.017270042882641803,3.124935983514786,5.407670285046924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0097549569001453e-05,0.014385404454793313,3.1249563750786358,5.411214615341604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0097549569001453e-05,0.012941718045570044,3.1249706139542126,5.41255237491294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0097549569001453e-05,0.019044583704119,3.1250255657505464,5.412747270331949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0097549569001453e-05,0.020607564122262004,3.1249186318052558,5.412766171292895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0097549569001453e-05,0.01221542274703312,3.1249399949163084,5.412101438643028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0097549569001453e-05,0.01580377421015772,3.1249474224795204,5.41073850026465,False,relax,,,,,,,,,,,,,,,,,,,
