trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1067269838082308e-15,1.6229085196507234,3.0577926216961826,7.625591259350217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1067269838082308e-15,0.16131227114589156,3.1221945680743777,7.657021986851783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1067269838082308e-15,0.07445836614439855,3.1235115422580972,7.67944663032095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1067269838082308e-15,0.049988215154632976,3.1242807818093565,7.697863779028907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1067269838082308e-15,0.03749370028566276,3.1245957854812105,7.7147300286342855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1067269838082308e-15,0.030230752783624092,3.124741913658766,7.728446464206367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1067269838082308e-15,0.030414826899716377,3.124869099057765,7.739739885994429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1067269838082308e-15,0.029693511879525753,3.1249133946397714,7.748293755334885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1067269838082308e-15,0.02817596078808701,3.1247887016064415,7.748384104858066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1067269838082308e-15,0.028142227209680477,3.124881371845997,7.75507049626199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1067269838082308e-15,0.029383910995686022,3.1245586937523475,7.7597773794475895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1067269838082308e-15,0.030299610784761625,3.1249816152108503,7.76262967361964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1067269838082308e-15,0.024814379260976637,3.1247953939543813,7.764383431725252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1067269838082308e-15,0.032898917884040396,3.124714788079112,7.763400186794553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1067269838082308e-15,0.0611398500160313,3.1247696305153356,7.762692526896893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1067269838082308e-15,0.10164850579444308,3.1249039581315405,7.762360256816456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1067269838082308e-15,0.0886208967668709,3.124934790543542,7.761944374227899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1067269838082308e-15,0.11211971632904953,3.1246587458827486,7.759879324817983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1067269838082308e-15,0.08691679105363082,3.1248168343115914,7.756815038851435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1067269838082308e-15,0.019925707118724083,3.124765376683941,7.751214440267135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1067269838082308e-15,0.029680844234946227,3.125017927722122,7.743256917927375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1067269838082308e-15,0.05337765960303285,3.1246393282593754,7.740347078853746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1067269838082308e-15,0.029304679642230942,3.124778150413718,7.735136264639114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1067269838082308e-15,0.02511594482708098,3.1249120458257935,7.7267933309358785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1067269838082308e-15,0.0226672265088271,3.1250366466012047,7.726988068796181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1067269838082308e-15,0.06283040650250032,3.12359761126844,7.722504451727417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1067269838082308e-15,0.058731405683015554,3.124291497957314,7.711194138565329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1067269838082308e-15,0.07201508096379677,3.1234153091063686,7.703262920224805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1067269838082308e-15,0.12303668855701426,3.125306035299074,7.698898576674833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1067269838082308e-15,0.04659045965615622,3.1231272764558433,7.686532920855676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1067269838082308e-15,0.04276742187658572,3.1238653675627392,7.678134897867133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1067269838082308e-15,0.0604624042359224,3.1250628168886725,7.672073025876644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,2.3802338524061213,7.700666090603321,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,1.1086427122953755,7.611476370086021,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,1.024016574632055,7.584959954756894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,0.8900791125990701,7.56013767998359,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,0.69072425196007,7.535134463095253,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,0.5676638683313943,7.518436127333343,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,10,0.5190289487242293,7.517330816786929,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,2.3853133596433134,7.701684853343282,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.1284873162038713,7.471322606883935,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.054034132250135,7.408668433632035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.0331219055691416,7.375326792844704,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.0207408751750557,7.346426758787794,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.0128641127102225,7.3220884059877775,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,2,1.009874372434273,7.311214698035684,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,2.593107660492166,7.701516136655446,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.1260728892545062,7.600299006292702,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.0408867285112833,7.5655540919297,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.022297288945955,7.550211468727266,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.0144466122603828,7.541191951322351,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.0102419321031317,7.536165346262936,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1067269838082308e-15,,,,,susceptibility_probe,13,1.0086800983461304,7.534742276545108,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1067269838082308e-15,4.502630611071922e-15,3.1249999999999996,7.681312174741364,True,exact_shell,,,,10,2.209637184803326,0.8205986607095788,2.6927136133668967,0.5190289487242293,10,0.05969571589395717,0.03491581639020455,36,36,1.7017696533126934e-08,36.0,36.0,0.0,0.02778068949968918,6.8658463919402966
0,1.0,0,0,3.125,8.0,1.1067269838082308e-15,1.646363373531243,3.063307118816086,7.2233291023726585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1067269838082308e-15,0.15324352462319776,3.119745439483176,7.141913369982214,False,relax,,,,,,,,,,,,,,,,,,,
