trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000311662835868335,1.7133528431021527,3.0941314857025963,5.7571422003944095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000311662835868335,0.1411649559411595,3.120988768413855,5.772602667091439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000311662835868335,0.05444593252029615,3.124329116678581,5.770028550949804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000311662835868335,0.037153238627680676,3.1246116731449796,5.77475786565187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000311662835868335,0.030264979009773645,3.124770543230003,5.782589195696826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000311662835868335,0.02828169458667128,3.1248635967858136,5.790237699642771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000311662835868335,0.022210855513976967,3.1248724154157115,5.7960165518805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000311662835868335,0.022743892585384343,3.1249133414265606,5.8000889126043225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000311662835868335,0.023324620504228726,3.124870691509009,5.79984261211901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000311662835868335,0.020142986922930067,3.124771404324872,5.801530019837399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000311662835868335,0.020005119712508353,3.1248680490558898,5.8025177526947145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000311662835868335,0.05446692128513394,3.124637014289542,5.801443231922542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000311662835868335,0.0741447764086373,3.1247549108573556,5.799250297513061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000311662835868335,0.02212383879300511,3.1248891675737016,5.795730946974814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000311662835868335,0.024784396724314733,3.124884358650004,5.790581254037373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000311662835868335,0.027424178969902593,3.125056295538772,5.7894015088729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000311662835868335,0.030098934909561347,3.124770602666248,5.7888838057922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000311662835868335,0.00975698657969291,3.1247072935426936,5.782974953885895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000311662835868335,0.019135293025604242,3.1247520711219994,5.774468670582982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000311662835868335,0.016252156688662922,3.1248113460432814,5.768753260429156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000311662835868335,0.02092094817110369,3.1248105985488808,5.7642758107749605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000311662835868335,0.029443009620339484,3.125070679310978,5.751933640033311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000311662835868335,0.056743608465608796,3.124036910117709,5.747593558404556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000311662835868335,0.059076127414098796,3.1248162587328143,5.742844868649428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000311662835868335,0.07011721375339083,3.1248324094721838,5.742131481002964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000311662835868335,0.013215490581356825,3.1248707769641317,5.735306596049161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000311662835868335,0.01618152017333888,3.125310553046826,5.7165961796878575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000311662835868335,0.06412508917540038,3.122371832492191,5.71363603495989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000311662835868335,0.012112508539506385,3.1245021495255694,5.706202494031424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000311662835868335,0.03516438229231784,3.1246397845117375,5.69338878573678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000311662835868335,0.029059640129785128,3.1242014169213834,5.683956841734335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000311662835868335,0.051672339702315745,3.1243517540121934,5.678127009550993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,2.6874780045713456,5.49751078986533,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.1257000345230945,5.264516642329165,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.0475501446539595,5.1943010441630095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.0312063499664292,5.19366483444183,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.0224444518972904,5.195324769489461,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.0156212418089572,5.315108360463272,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,8,1.0122070332702064,5.3886775243254155,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,2.9768126825768575,5.498438819973442,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.217328091320554,5.423913415704812,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.0838888110758542,5.387174129412368,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.0512829334337639,5.371115905523394,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.0354707454454766,5.3372715877858,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.0258452700925162,5.296657983357502,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,5,1.0221052690626997,5.2740197369710975,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,2.3769326123205543,5.498743632284446,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0518771928273178,5.441858515325373,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0078606772726297,5.419281320328302,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0028544072811392,5.408347123672198,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0019179519540145,5.401199499808635,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0014917712606513,5.396489482650858,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000311662835868335,,,,,susceptibility_probe,13,1.0013240208230876,5.394785413473315,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.000311662835868335,1.1701229573568944e-12,3.1250000000006013,5.518328701447806,True,exact_shell,,,,8,2.092119693885622,0.6410036076679878,3.2638189065688534,1.0013240208230876,13,0.03404251355089413,0.034042503197562364,36,35,1.1417214685875217e-09,34.98876325414517,35.99999853678037,-1.011235282635198,1.3346758438842596,7.278818263594089
0,1.0,0,0,3.125,8.0,0.000311662835868335,1.7209513913515653,3.0940030929707434,5.158613937849186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.000311662835868335,0.13175239864181873,3.121355857426388,4.929471552540135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.000311662835868335,0.04119839307856361,3.1244955691464855,4.952018437742763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.000311662835868335,0.025431038331088018,3.1249197781691063,4.981729745157747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.000311662835868335,0.018302864564070175,3.1249812510437938,5.004954692076123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.000311662835868335,0.014080185389519264,3.124992593886985,5.02283677599794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.000311662835868335,0.02570463914721699,3.1250745273468294,5.035623390608154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.000311662835868335,0.016549856371328477,3.124992784388566,5.043897040801237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.000311662835868335,0.015976522246600827,3.124981085724187,5.044053899705309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.000311662835868335,0.010258542045341547,3.1249511564101993,5.04903780313073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.000311662835868335,0.023680916338750628,3.1251222907556055,5.052307268219278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.000311662835868335,0.017790123918186584,3.1250725350927255,5.0525488860187355,False,relax,,,,,,,,,,,,,,,,,,,
