trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0299796316840544e-15,1.283153747452218,3.064927031349572,3.7306018612142084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0299796316840544e-15,0.13068391211627886,3.124745570984921,3.9345625094877246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0299796316840544e-15,0.04539976679116062,3.1244464882652148,3.9612393069371357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0299796316840544e-15,0.019901616498308843,3.1248108570561186,3.9977121815598213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0299796316840544e-15,0.00895254975010119,3.1249536725481484,4.016871395787573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0299796316840544e-15,0.00487374213520428,3.124976045273719,4.024816852313961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0299796316840544e-15,0.015822215469306344,3.1250427398188707,4.027195035438854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0299796316840544e-15,0.014340508124996243,3.124935378430505,4.0273126800009615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0299796316840544e-15,0.010054229973404867,3.1250222542490467,4.027169596513162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0299796316840544e-15,0.01486127390412636,3.1249250690736354,4.025362705278506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0299796316840544e-15,0.009740713849004282,3.1250099795627664,4.024190713867336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0299796316840544e-15,0.01567539241605511,3.1250472832082075,4.021064265112939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0299796316840544e-15,0.009072350345025073,3.1250448750637068,4.018121389298948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0299796316840544e-15,0.033099869206262574,3.124893138110324,4.013231989690457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0299796316840544e-15,0.015286974513897718,3.124998990691523,4.010173978205685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0299796316840544e-15,0.019738707265568988,3.125017135868961,4.002585130800115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0299796316840544e-15,0.020403539049232807,3.124886721651995,4.002751753073348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0299796316840544e-15,0.03073335959563344,3.1246495316279472,3.995600307255815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0299796316840544e-15,0.03683019212075799,3.1249036868130484,3.9919688983898394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0299796316840544e-15,0.004069247513123806,3.1249725171483367,3.989752007658319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0299796316840544e-15,0.022677214618091652,3.1247142688410277,3.9770938895522647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0299796316840544e-15,0.05634986354307035,3.1247924161867293,3.9744566152592777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0299796316840544e-15,0.0672692640503921,3.1249335999353485,3.966817356007719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0299796316840544e-15,0.021378233693231365,3.1250452020946384,3.9633842549273344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0299796316840544e-15,0.02431889484732249,3.124928169334797,3.9630812303201184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0299796316840544e-15,0.022857923885773238,3.124611291573995,3.953205123578534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0299796316840544e-15,0.013148620991894537,3.1248440872062107,3.949157054899187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0299796316840544e-15,0.01695237111986917,3.1247351328426727,3.9361890052851325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0299796316840544e-15,0.03007690570240974,3.124613119051315,3.9270688283837885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0299796316840544e-15,0.03606458135348697,3.1249192562944454,3.925965631698174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0299796316840544e-15,0.009879151322269181,3.1246395038728503,3.913915919606442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0299796316840544e-15,0.014916780105939335,3.124499884550944,3.9033718561480946,False,relax,,,,,,,,,,,,,,,,,,,
