trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.718030988888054e-16,1.5598109007756042,3.0652456461368054,5.205118932148352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.718030988888054e-16,0.11774890006535588,3.1226251994201375,5.199804349607224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.718030988888054e-16,0.028154418277108257,3.1246327724718475,5.2322882290367465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.718030988888054e-16,0.014001988500305035,3.1249310174737204,5.245891767453214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.718030988888054e-16,0.00972086269948407,3.12498034436693,5.2504398029413375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.718030988888054e-16,0.031601005521118476,3.124903281945262,5.251876614980273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.718030988888054e-16,0.006785359265163933,3.124994676309454,5.252183174183641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.718030988888054e-16,0.0296765852527839,3.1248579111304227,5.252219877691929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.718030988888054e-16,0.029628604520706456,3.1250900604517913,5.2520990176047375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.718030988888054e-16,0.017907625790008774,3.124999122857237,5.250756385331029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.718030988888054e-16,0.039637232464025375,3.124783965014213,5.249446660945827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.718030988888054e-16,0.052723616101022434,3.124915833518576,5.246812207931685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.718030988888054e-16,0.006733297213693563,3.124961654398505,5.2429883213942965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.718030988888054e-16,0.04179382498439577,3.12487801476086,5.2416802092000525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.718030988888054e-16,0.008394468421361084,3.12500687518104,5.235897816633875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.718030988888054e-16,0.006505223421629284,3.1249545844461557,5.231421037076266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.718030988888054e-16,0.009057800825550025,3.1249161819592666,5.23137340248371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.718030988888054e-16,0.04365920858156659,3.1248224558140647,5.225005094675733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.718030988888054e-16,0.03778762849835369,3.1249535373150694,5.222906623654424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.718030988888054e-16,0.019131320791922445,3.125016765155341,5.217714912724926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.718030988888054e-16,0.03260090830779443,3.1250505896088616,5.2110190237358385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.718030988888054e-16,0.08048367365573446,3.124737679423744,5.2090796339795515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.718030988888054e-16,0.10401879412361553,3.125464679782287,5.201831160884516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.718030988888054e-16,0.01344386421264702,3.125014736399908,5.193286922693788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.718030988888054e-16,0.01471033122672047,3.125073057438692,5.193255511339923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.718030988888054e-16,0.0888521353021097,3.12475476493539,5.187018693304056,False,relax,,,,,,,,,,,,,,,,,,,
