trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3420265086957809e-15,1.6628042789902282,3.0887561620834485,7.177103847118157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3420265086957809e-15,0.11994189141698611,3.122303061826588,7.026678942643882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3420265086957809e-15,0.04044418968182542,3.12507672751643,7.0251064449597385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3420265086957809e-15,0.023680413450831106,3.124860145694338,7.026792110350683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3420265086957809e-15,0.015427725111137294,3.1249166140193507,7.026383895218352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3420265086957809e-15,0.01065096018521051,3.1249490493813226,7.024855908422622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3420265086957809e-15,0.05505108125553274,3.1248887548744535,7.022672999351606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3420265086957809e-15,0.008117052930828131,3.124982098506355,7.019618977848813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3420265086957809e-15,0.007633904830216604,3.1249736484306156,7.019591403397864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3420265086957809e-15,0.03363545954166771,3.1249815324345125,7.0178109185504365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3420265086957809e-15,0.017116087646069023,3.1249901826327684,7.015669409918269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3420265086957809e-15,0.024733750589187014,3.125082954199188,7.012004650032335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3420265086957809e-15,0.03715882560844234,3.1247833532230884,7.01052595104846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3420265086957809e-15,0.05673366859302372,3.124956249617572,7.005983689998687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3420265086957809e-15,0.051114380491264114,3.1250072647803995,7.0040560196232535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3420265086957809e-15,0.01759758945593554,3.1249649139803566,6.998505891598927,False,relax,,,,,,,,,,,,,,,,,,,
