trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0007753943051452594,1.052484482425067,3.0729060369610623,4.1572491251291455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0007753943051452594,0.13420189108684094,3.1215915851608473,4.284829231681851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0007753943051452594,0.056276590242147935,3.124093101609782,4.385546594766533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0007753943051452594,0.03343514170904807,3.1246232387833865,4.439865264244344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0007753943051452594,0.024053639531593233,3.1247981733046233,4.468264950135231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0007753943051452594,0.01818481659730736,3.1248893222292184,4.484815829820803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0007753943051452594,0.014740561150727336,3.1249236449547206,4.495802283093188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0007753943051452594,0.016808056914953195,3.1248945136954953,4.503472174633242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0007753943051452594,0.016569221991964506,3.1249698018105194,4.503579473992815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0007753943051452594,0.01130519984768991,3.1248821157391418,4.509089414428993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0007753943051452594,0.019352807352593763,3.1248954292886526,4.513396943383204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0007753943051452594,0.017090208521030718,3.124944912048302,4.516503800039941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0007753943051452594,0.009057778145559034,3.124950243490176,4.517329072020819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0007753943051452594,0.01998741907182405,3.1249413811864,4.518772702160216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0007753943051452594,0.030765025783185913,3.125086632715426,4.517930072281365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0007753943051452594,0.05117576385241818,3.1245705119456644,4.518039193127813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0007753943051452594,0.06814208798501181,3.124951784253947,4.518081208743932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0007753943051452594,0.008312571557290148,3.124947137602211,4.51846548009223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0007753943051452594,0.010264154713584387,3.124777583238837,4.514746389408311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0007753943051452594,0.04511415524462851,3.124660237979263,4.514418329121603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0007753943051452594,0.024174087862542017,3.1250058646071124,4.513333863671161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0007753943051452594,0.02349777401464446,3.1251528827327695,4.509684047436249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0007753943051452594,0.03633436296208973,3.123466095612658,4.508988562951774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0007753943051452594,0.02499695400166009,3.124836985907896,4.508349375574252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0007753943051452594,0.030078826684504078,3.1250563922335117,4.508309151270524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0007753943051452594,0.012412684870371466,3.1249788592588055,4.500766117596177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0007753943051452594,0.024568501792793795,3.123526983148368,4.495450298975739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0007753943051452594,0.01049524624219264,3.1249287409323387,4.497037080332526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0007753943051452594,0.018467523222316262,3.1251108656516857,4.492456291827484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0007753943051452594,0.03565179413493616,3.121250019910828,4.488663217774527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0007753943051452594,0.008261135563448086,3.124715986374125,4.485129975220941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0007753943051452594,0.022036934262548907,3.1251250667954293,4.479473115841121,False,relax,,,,,,,,,,,,,,,,,,,
