trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1368534895903576e-15,True,5.0749116262230404e-15,4.671544544066982,False,36,35.99999999999909,2.2737367544323206e-13,2.887040296471669,8.359992449690258
0,1.0,2.5,1.1368534895903576e-15,True,1.2904136548002453e-14,3.2581737723410003,False,36,35.99999999999932,0.0,2.5352515928855555,8.708805534407807
1,-1.0,2.5,1.0391492293937666e-15,True,2.1790809734110185e-13,5.593170439213042,False,36,35.99999999999852,7.958078640513122e-13,2.6730678253737152,8.562170259121924
1,1.0,2.5,1.0391492293937666e-15,True,6.6150410688711376e-12,4.33774112372867,False,36,35.999999998009116,1.9902017811546102e-09,2.188122059100006,8.337413078596041
2,-1.0,2.5,1.1472895484584542e-15,True,4.108706769776007e-13,2.4037597910133335,False,36,35.99999999999636,2.9558577807620168e-12,2.5683094197512695,8.28664951572836
2,1.0,2.5,1.1472895484584542e-15,True,2.2905891706467077e-14,3.8720962120206552,False,36,35.99999999999909,2.2737367544323206e-13,2.6171067710642455,8.233445749494338
3,-1.0,2.5,1.0663856795309764e-15,True,5.38801832580074e-15,4.482633982091215,False,36,35.999999999999204,1.1368683772161603e-13,2.8805690132236084,8.475165460660154
3,1.0,2.5,1.0663856795309764e-15,True,9.901227510879307e-14,5.159803562679903,False,36,35.99999999999909,2.2737367544323206e-13,2.8630641110143906,8.425610921868616
4,-1.0,2.5,1.1689985004271303e-15,True,6.261950659465475e-15,3.0340293887808585,False,36,35.99999999999909,2.2737367544323206e-13,2.7306049113376076,8.230083607022475
4,1.0,2.5,1.1689985004271303e-15,True,6.804529351130232e-14,2.1661625251817536,False,36,35.99999999999932,0.0,2.2732874767293487,8.361995007162127
