trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1674259320730048e-15,1.2037867921479934,3.073152005675149,3.8488654792524586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1674259320730048e-15,0.11011291077925367,3.1273097615867007,3.9385187949117197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1674259320730048e-15,0.03150475598805957,3.1244689229599696,3.9542432735572284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1674259320730048e-15,0.014126552406317319,3.1248962856482767,3.9668395310409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1674259320730048e-15,0.009140437582379483,3.124955243013399,3.973833340336242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1674259320730048e-15,0.005947012593344242,3.124990790807434,3.977372590111901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1674259320730048e-15,0.012943868162915359,3.1250111452316736,3.978777802504904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1674259320730048e-15,0.009921909935311344,3.124984633745779,3.979255293206532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1674259320730048e-15,0.011396567720599892,3.1250060905279526,3.9792236561694256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1674259320730048e-15,0.022182712114439614,3.1249208800797916,3.979022623813728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1674259320730048e-15,0.03762269893127848,3.1249734453387576,3.9776967496065647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1674259320730048e-15,0.007194803279172452,3.1250188048916825,3.975931906541455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1674259320730048e-15,0.011334062712577387,3.1249664933713808,3.97172179616132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1674259320730048e-15,0.015942713378369514,3.1249786175552234,3.969777628322555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1674259320730048e-15,0.05161279831287024,3.124807159842421,3.966150854886772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1674259320730048e-15,0.054699631720492255,3.12495413424827,3.9633453854339677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1674259320730048e-15,0.061824814016680135,3.1248047192420647,3.96262392560301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1674259320730048e-15,0.010999705819418634,3.124993192063725,3.9585644160545206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1674259320730048e-15,0.009441655222506395,3.124872491594271,3.9527387781765215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1674259320730048e-15,0.021739058122310695,3.1246992358901595,3.949170314333522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1674259320730048e-15,0.019991747422474466,3.1247530570836215,3.9450098860446525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1674259320730048e-15,0.0302840372074422,3.1251766071168063,3.9385070797217465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1674259320730048e-15,0.03779255779089756,3.1246071112720135,3.9341430549828145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1674259320730048e-15,0.06163021427457521,3.124679748671849,3.9285422063819326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1674259320730048e-15,0.06122562754074407,3.124011420507576,3.9279877706400184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1674259320730048e-15,0.01867209177011251,3.125155236228614,3.921730331186329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1674259320730048e-15,0.013119126232114812,3.1246303801254323,3.912038022545272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1674259320730048e-15,0.01805115588570873,3.12376721908164,3.904828450148752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1674259320730048e-15,0.056942111741050364,3.1252619820369407,3.901911924473914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1674259320730048e-15,0.012001950916088345,3.125194911156064,3.8969851073547273,False,relax,,,,,,,,,,,,,,,,,,,
