trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9385541062597596e-05,1.446504830221724,3.1115005405488887,5.145862506560175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9385541062597596e-05,0.08251448578056741,3.124700289132271,5.153788309555927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9385541062597596e-05,0.024435037464758384,3.124740586347399,5.1836967316889515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9385541062597596e-05,0.015298455758423403,3.1249516440209644,5.202418942601588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9385541062597596e-05,0.010965558772333217,3.1249655117274022,5.209513315371476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9385541062597596e-05,0.010534429257212518,3.1249943992973033,5.212230909967478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9385541062597596e-05,0.012294239208670841,3.12498761746927,5.212862066734117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9385541062597596e-05,0.030186969078485212,3.125098339962156,5.212182342719109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9385541062597596e-05,0.0324904621004065,3.1249138398492304,5.2123928901939385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9385541062597596e-05,0.04354076710011009,3.124680237457011,5.210748348956771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9385541062597596e-05,0.02120403967143674,3.1250082733779694,5.209014659450881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9385541062597596e-05,0.01860195422301288,3.1249984754038516,5.2062206552523165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9385541062597596e-05,0.017250804243294088,3.1249452733416017,5.202918071108579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9385541062597596e-05,0.051064855400157115,3.124186402979898,5.199966236315462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9385541062597596e-05,0.006184802479181326,3.1250062832523313,5.194935853697346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9385541062597596e-05,0.02093359853752142,3.124941174106006,5.193462818856413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9385541062597596e-05,0.023709505761678965,3.125050680180668,5.193437950615499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9385541062597596e-05,0.0251154554322626,3.124441274781189,5.188154333881486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9385541062597596e-05,0.04476774103376689,3.1252100208191083,5.185829293614757,False,relax,,,,,,,,,,,,,,,,,,,
