trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6344215674338907e-15,0.9874828427483935,3.080086168126133,5.377406378962804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6344215674338907e-15,0.06368008227382907,3.123883505227043,5.426992123108456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6344215674338907e-15,0.010745173824244185,3.125089007784997,5.432027393384038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6344215674338907e-15,0.0066868697313134055,3.1249731255186988,5.43451390954965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6344215674338907e-15,0.005592908977909078,3.1249835223952886,5.437775689369917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6344215674338907e-15,0.004774926805506415,3.1249869656785623,5.441103504474014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6344215674338907e-15,0.017343283692260056,3.1249161702905663,5.443452566674598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6344215674338907e-15,0.031013373363920016,3.1250592773051524,5.444221541962053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6344215674338907e-15,0.03618210991273845,3.1249180174559945,5.444541235806148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6344215674338907e-15,0.022144817965050193,3.1250305929558255,5.444157298250643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6344215674338907e-15,0.008977328623455096,3.124939175156528,5.441228245855201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6344215674338907e-15,0.012554450942358089,3.124953079705625,5.431887940850536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6344215674338907e-15,0.08386662042227741,3.1249267822130964,5.429544595341519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6344215674338907e-15,0.0068270862635613026,3.124998550891371,5.421612634203683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6344215674338907e-15,0.027411087147845018,3.124943544908871,5.413852684658638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6344215674338907e-15,0.011042224586443609,3.124961266822939,5.402785157458914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6344215674338907e-15,0.01204763813069301,3.1250073232252653,5.402831259871316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6344215674338907e-15,0.06165150978447342,3.1250053826346122,5.3958256258599455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6344215674338907e-15,0.03937345277659307,3.1247803413409105,5.383062677555729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6344215674338907e-15,0.025828533369966898,3.124853893060825,5.37459153876482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6344215674338907e-15,0.04197483313402207,3.125234007187183,5.357888674351862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6344215674338907e-15,0.03223182019982736,3.1248668110054103,5.348195878079021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6344215674338907e-15,0.09009479142404991,3.1248551356858956,5.339649589978245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6344215674338907e-15,0.029491116377044505,3.1245996530045645,5.324660410566353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6344215674338907e-15,0.03109127005704602,3.1247781966784935,5.324370086364225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6344215674338907e-15,0.04788487042445374,3.124501561833397,5.313045362780792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6344215674338907e-15,0.04659563355635045,3.1235847695930965,5.300739514485638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6344215674338907e-15,0.04899726636174966,3.1242067604805874,5.287284241572939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6344215674338907e-15,0.055763122386353024,3.1249563159285567,5.277802431286511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6344215674338907e-15,0.02432058292751632,3.1246310436634843,5.25725503071003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6344215674338907e-15,0.03930845218066169,3.125324034054314,5.247148302010253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6344215674338907e-15,0.053655074756328,3.1238961159132645,5.23533022620398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,2.102456967719519,5.275243408471523,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.097943729257819,5.136485305974648,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.0377923655565773,5.096837912471015,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.0241103466289745,5.094303780689031,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.017201416488056,5.098680562245348,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.0128087689694232,5.104522244829303,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,20,1.010970197380781,5.108503552817552,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,12,2.1095427658801573,5.2355311706605425,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,12,1.1537318177000278,5.130009481142175,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,12,1.0635875014135332,5.056885081999466,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6344215674338907e-15,,,,,susceptibility_probe,12,1.0413153312790995,5.023740269132874,,,,,,,,,,,,,,,,
