trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.270254512446625e-15,1.9113879835459189,3.09700917189794,7.17084783835264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.270254512446625e-15,0.11603642026583705,3.126073431316992,7.154823832259047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.270254512446625e-15,0.04195443854547903,3.124633425849292,7.147945189503345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.270254512446625e-15,0.03187906772726467,3.1246816075298356,7.142712555000456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.270254512446625e-15,0.025370314356124544,3.1247854990372574,7.138439549495745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.270254512446625e-15,0.020354960767024973,3.1248496663607632,7.135071373520478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.270254512446625e-15,0.016407889793147955,3.1248929537397387,7.132802550440283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.270254512446625e-15,0.02104708103896505,3.1248952138505524,7.128200812645045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.270254512446625e-15,0.02185064354487828,3.124960446333777,7.128088271651139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.270254512446625e-15,0.011656346972166196,3.1248477253355373,7.127490340855717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.270254512446625e-15,0.026181568257665044,3.124964893773182,7.122272098261087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.270254512446625e-15,0.19884291961963427,3.125197764370907,7.119740225348866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.270254512446625e-15,0.010119331178172087,3.124935755077347,7.111631720258229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.270254512446625e-15,0.07174273617857305,3.1250516788374676,7.107486826635141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.270254512446625e-15,0.036741323701001125,3.124931957058902,7.105619725526575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.270254512446625e-15,0.015079033129239772,3.124991291030883,7.093105413230203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.270254512446625e-15,0.014821518109484455,3.124949893589231,7.093080971985968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.270254512446625e-15,0.037516008406547216,3.1248490332486822,7.084003836495174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.270254512446625e-15,0.04765081553082727,3.124858263136263,7.080030324806984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.270254512446625e-15,0.12382885269942906,3.1247644883231156,7.075783860235771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.270254512446625e-15,0.0329909481452388,3.1249517596243135,7.063340607053066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.270254512446625e-15,0.03535880849581303,3.1247920384029357,7.0561311522344115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.270254512446625e-15,0.06904937539462186,3.1243704920135236,7.04813784607519,False,relax,,,,,,,,,,,,,,,,,,,
