trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5719996324999012e-15,1.8723617476805057,3.071831726524759,6.549929481360281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5719996324999012e-15,0.13811069781885937,3.122210482230008,6.396214080108478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5719996324999012e-15,0.03573938956140709,3.124645341305506,6.404072289304179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5719996324999012e-15,0.018771157111833546,3.124876205934706,6.41532616159909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5719996324999012e-15,0.01835035943384076,3.1249594745816247,6.421612818621087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5719996324999012e-15,0.007201851233578317,3.124992224642366,6.424841817274561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5719996324999012e-15,0.014765305994326041,3.1250146730902832,6.425744824421603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5719996324999012e-15,0.026028276646803145,3.125024665643351,6.426029688988881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5719996324999012e-15,0.04115646541800571,3.1249517252475307,6.4260687154483485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5719996324999012e-15,0.006467413193604243,3.12499279462624,6.4259851780411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5719996324999012e-15,0.013268421540685704,3.1249978366223683,6.424513535805049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5719996324999012e-15,0.03942378413133505,3.1248653234764907,6.422243710418225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5719996324999012e-15,0.1221147256788059,3.1249026902587667,6.41967119143174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5719996324999012e-15,0.01039241874312401,3.124991495596947,6.415737525822946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5719996324999012e-15,0.05255320275525874,3.1249029788234988,6.4101823587758755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5719996324999012e-15,0.09836247325801536,3.12548948549961,6.4070667537180634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5719996324999012e-15,0.07046093808151434,3.124834697784626,6.405048207845031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5719996324999012e-15,0.010695265241666975,3.124985596175852,6.397542787749691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5719996324999012e-15,0.08083663603532716,3.125358563270937,6.397537494402423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5719996324999012e-15,0.02878543598783131,3.1250676971244253,6.391526272329556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5719996324999012e-15,0.02816557735816026,3.125059757745615,6.3826666883821215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5719996324999012e-15,0.05991575269593888,3.1248880188127837,6.375364733096191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5719996324999012e-15,0.03650063719325618,3.12485360563548,6.37198733906518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5719996324999012e-15,0.016465490901546247,3.125019359282077,6.3556049926794485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5719996324999012e-15,0.021719773111727132,3.1248574360951737,6.355307800143911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5719996324999012e-15,0.03528582443768718,3.125018504820323,6.355800463071679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5719996324999012e-15,0.015723313721786408,3.1246592242073348,6.341411815231484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5719996324999012e-15,0.09040089543097674,3.125710607237454,6.337617508803901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5719996324999012e-15,0.0649710206217777,3.125347760298351,6.326482080542144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5719996324999012e-15,0.00961484132945823,3.1248789790339324,6.316497943450445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5719996324999012e-15,0.027490030407577703,3.126472345207664,6.306954158092297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5719996324999012e-15,0.00909222156210152,3.125004050609909,6.300007011329363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5719996324999012e-15,,,,,susceptibility_probe,10,2.192133974064561,6.3264387168007055,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5719996324999012e-15,,,,,susceptibility_probe,10,1.0765646492315966,6.190799502436209,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5719996324999012e-15,,,,,susceptibility_probe,10,0.9944550203456212,6.132495804603287,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5719996324999012e-15,,,,,susceptibility_probe,10,0.8911888183432952,6.092108196294076,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5719996324999012e-15,,,,,susceptibility_probe,10,0.7239634538405122,6.051525174437818,,,,,,,,,,,,,,,,
