trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.319510472685131e-15,1.464565763872354,3.0960927912129574,6.591279650644603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.319510472685131e-15,0.09919625142145624,3.121979762147264,6.575917047679806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.319510472685131e-15,0.03556275517828183,3.1248615504729025,6.5741432010904095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.319510472685131e-15,0.021782057494432377,3.1248572826824854,6.574185240609316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.319510472685131e-15,0.013778962652619851,3.1249292372493827,6.575850940691571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.319510472685131e-15,0.008818422927844068,3.1249664673845667,6.577882639794429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.319510472685131e-15,0.007994604929225768,3.125003359476691,6.57922485986176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.319510472685131e-15,0.008998106010250301,3.124993068071777,6.579838783960577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.319510472685131e-15,0.007976535675803541,3.1249837373506644,6.57986333864861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.319510472685131e-15,0.037369542205017606,3.1250210589383856,6.58021070060427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.319510472685131e-15,0.04590831063616807,3.125008796516537,6.5790902388682255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.319510472685131e-15,0.03767049178175255,3.124954449091518,6.577418116782092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.319510472685131e-15,0.07170994102987491,3.1248454404207853,6.576571063048577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.319510472685131e-15,0.0358114785549284,3.124962903856929,6.574419442703254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.319510472685131e-15,0.07245193047362239,3.124852399306425,6.570540517947373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.319510472685131e-15,0.06625110667162022,3.125047305845952,6.568991808590754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.319510472685131e-15,0.08269677569079366,3.124903557289132,6.569175560416608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.319510472685131e-15,0.04230002186045965,3.1249525691439777,6.564296869675104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.319510472685131e-15,0.04841985220938474,3.1242838177262633,6.559424449173017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.319510472685131e-15,0.137614063332137,3.1242307096146735,6.556940046287907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.319510472685131e-15,0.08720456803839656,3.1244062858230217,6.549663677580512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.319510472685131e-15,0.1290969108077206,3.1239690508956466,6.544433371819794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.319510472685131e-15,0.044145292079319234,3.1244523458595896,6.539319372620759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.319510472685131e-15,0.03630844062736484,3.124715556904635,6.529969883060951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.319510472685131e-15,0.03091594039890766,3.124829414254777,6.529811688113311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.319510472685131e-15,0.06165383465878482,3.12108626703565,6.521909560940363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.319510472685131e-15,0.029633922744415054,3.125082554425836,6.514737843286171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.319510472685131e-15,0.028174226388482066,3.124968151069968,6.507341242907322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.319510472685131e-15,0.01774895080636349,3.124915718029769,6.497772479612429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.319510472685131e-15,0.04712954807736237,3.12326472468305,6.487725033602573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.319510472685131e-15,0.06733604558292917,3.1233579224170596,6.481607047480492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.319510472685131e-15,0.07276432997420196,3.1234951341680843,6.472910594521303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,2.2296483813913626,6.458790146200404,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.084468679483207,6.18769333414973,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.0229321561542735,6.127649042009222,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.0123012529813264,6.105288152058576,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.0078728139600328,6.09311110965239,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.005333584784202,6.086769027381275,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,2,1.0043588071345122,6.086331333374852,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,1,2.2819823188327444,6.4578057547880245,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,1,1.1042359775145014,6.366100525572216,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,1,1.0310141463093219,6.309624921425811,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.319510472685131e-15,,,,,susceptibility_probe,1,1.015102195220264,6.293311411425439,,,,,,,,,,,,,,,,
