trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00019823651616437585,1.7204187246746527,3.0680487455920082,5.435082674376266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00019823651616437585,0.13257265531511359,3.1261426058863755,5.4897223654851155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00019823651616437585,0.04167388196397945,3.1244387808678504,5.5350887091704735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00019823651616437585,0.024622106767772572,3.124881312527655,5.558568723989075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00019823651616437585,0.017767551558556027,3.1249272976543736,5.5709671166011505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00019823651616437585,0.014220348371845963,3.124963469058449,5.577618577523524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00019823651616437585,0.023040566450776758,3.1249542753151496,5.58116671901907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00019823651616437585,0.03274195760540732,3.1249847794921912,5.5829857636542615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00019823651616437585,0.03547920705950879,3.124986834452092,5.582950126549472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00019823651616437585,0.051695804203573344,3.1249284099118153,5.583350435845519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00019823651616437585,0.011957461726326807,3.1249839518761187,5.583497097318583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00019823651616437585,0.015246242715078927,3.1249873836974236,5.582693262147783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00019823651616437585,0.017837340552464213,3.124961931964624,5.581462638606629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00019823651616437585,0.032333054248137816,3.1247284665324218,5.5804256459024835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00019823651616437585,0.10329049379158885,3.124677397198022,5.576996576055982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00019823651616437585,0.011279041014166307,3.124983634689236,5.575107944685226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00019823651616437585,0.011590293759097344,3.1250121163525106,5.5752119672434945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00019823651616437585,0.09022370246590797,3.124836304514704,5.5723467677761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00019823651616437585,0.016809359409119776,3.125053573483733,5.563833475657434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00019823651616437585,0.12552029109268853,3.125491633757406,5.564770571744888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00019823651616437585,0.012425884170233313,3.125042131112635,5.556958545341627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00019823651616437585,0.05974187879754316,3.124622604697393,5.555937227763665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00019823651616437585,0.014489173121552864,3.1249856441136767,5.552801993466604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00019823651616437585,0.027113111094643778,3.125025009283474,5.5415960185377005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00019823651616437585,0.03209945840319987,3.1247495240646064,5.541480407394871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00019823651616437585,0.014500734192158094,3.1250338299733613,5.537461420201512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00019823651616437585,0.03668042682233089,3.124261030358888,5.531388085659375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00019823651616437585,0.04418814912960348,3.1256743077531843,5.5265634441015825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00019823651616437585,0.06640994863233145,3.1251978582049516,5.521719330947711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00019823651616437585,0.024024689782970815,3.1249176993077636,5.515911144385804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00019823651616437585,0.05261817325735735,3.124525668160709,5.507212925530005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00019823651616437585,0.17891071032029426,3.125783384328446,5.502810813761489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,2.2858897980543107,5.456706913433496,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.0692768708779394,5.358149108897958,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.015392846291738,5.330364205381825,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.0066070844823236,5.321756801908195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.0038329020360939,5.3192334605402385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.0024713610053446,5.322078128944391,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,13,1.0019779634775559,5.324594840671766,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019823651616437585,,,,,susceptibility_probe,1,2.675649585499494,5.4563314474162254,,,,,,,,,,,,,,,,
