trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1467466499160105e-15,1.559956725701491,3.098889374376109,7.071526640837539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1467466499160105e-15,0.10244194157895675,3.1258829241339843,7.086181800114533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1467466499160105e-15,0.02758361338948167,3.124714869527048,7.102558471992992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1467466499160105e-15,0.019126281853732923,3.124840415483484,7.116132508428994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1467466499160105e-15,0.03177842749103639,3.1248936085089887,7.127064752769687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1467466499160105e-15,0.012564860344766206,3.124938396857111,7.136272833130222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1467466499160105e-15,0.023166615977699687,3.1249839957801093,7.144216477376628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1467466499160105e-15,0.016552606922944746,3.12500304863155,7.150153039962137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1467466499160105e-15,0.020886716617330332,3.1249194065514816,7.150279012476867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1467466499160105e-15,0.014014568756160643,3.1248797770675973,7.155029303399976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1467466499160105e-15,0.0329755317702408,3.125055845880095,7.158171803747029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1467466499160105e-15,0.010935505764541486,3.1249751918428665,7.158528777583374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1467466499160105e-15,0.0841914239161589,3.1246215282682925,7.160166839118254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1467466499160105e-15,0.08105083322905789,3.124645040311442,7.159866967736557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1467466499160105e-15,0.021257688250491014,3.1249281861480545,7.158820778664294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1467466499160105e-15,0.015922278108961817,3.1250934260646526,7.156693141420616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1467466499160105e-15,0.022751380661857275,3.1250556039244035,7.1567717611138555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1467466499160105e-15,0.04925150220488761,3.1244947530176876,7.155408480701022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1467466499160105e-15,0.030271935585476507,3.124504346907586,7.151836330816751,False,relax,,,,,,,,,,,,,,,,,,,
