trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0006393516736389653,1.2044225843327645,3.0704245301692747,5.354339223561702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0006393516736389653,0.11661276448190869,3.1218980023294187,5.28132784378093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0006393516736389653,0.03167417747115493,3.1250467541096594,5.273483896998125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0006393516736389653,0.01811089776293963,3.124935228937813,5.267091123307559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0006393516736389653,0.010337019477331788,3.1249614219759336,5.2650321118535475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0006393516736389653,0.012466787904096693,3.124983682112225,5.263941837854666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0006393516736389653,0.020890401307463984,3.124969421143218,5.262641872034228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0006393516736389653,0.04861933646760035,3.124934679548069,5.2615131931322185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0006393516736389653,0.05216877774758671,3.1250082695450203,5.261341606895814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0006393516736389653,0.0526875849038744,3.1247934097252164,5.259304607421215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0006393516736389653,0.03328187205741237,3.124823724004399,5.257147019926582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0006393516736389653,0.04001221319862523,3.124853024802138,5.254907006284073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0006393516736389653,0.013426856079351903,3.1250093936548695,5.251258443128258,False,relax,,,,,,,,,,,,,,,,,,,
