trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5289384063656733e-06,1.3542252161866952,3.0711802415114438,5.482334812878959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5289384063656733e-06,0.11335893778554662,3.1223045509703007,5.551529826978054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5289384063656733e-06,0.041921374255641415,3.124244807273324,5.584428806186302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5289384063656733e-06,0.024793909206495875,3.1248159386950354,5.605096318154383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5289384063656733e-06,0.016346600730611522,3.12489606915229,5.6201900767109185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5289384063656733e-06,0.015840773333450655,3.124893717185559,5.63074539095902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5289384063656733e-06,0.016135904626400688,3.124989301034508,5.6379401392194435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5289384063656733e-06,0.014161804032944376,3.1249629521829827,5.6410877636112335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5289384063656733e-06,0.022126996391062352,3.124936638373079,5.641185374483759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5289384063656733e-06,0.04284877948395543,3.124839330192325,5.643455383336799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5289384063656733e-06,0.027504417853252392,3.124925449169857,5.640929327828225,False,relax,,,,,,,,,,,,,,,,,,,
